163.80000 0.00677 -0.00122 -0.01000 0.10000 -0.00104 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00001 -0.00012 0.00000 0.00067 -0.00018 -0.00149 -0.00122 -0.01000 0.10000 0.99971 -0.00241 -0.02410 -0.00241 0.98020 -0.19799 0.02410 0.19799 0.97991
163.90000 0.00681 -0.00130 -0.01000 0.10000 -0.00112 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00001 -0.00012 0.00000 0.00068 -0.00019 -0.00149 -0.00130 -0.01000 0.10000 0.99967 -0.00257 -0.02569 -0.00257 0.98020 -0.19799 0.02569 0.19799 0.97987
164.00000 0.00676 -0.00138 -0.01000 0.10000 -0.00120 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00001 -0.00012 0.00000 0.00068 -0.00021 -0.00149 -0.00138 -0.01000 0.10000 0.99962 -0.00273 -0.02727 -0.00273 0.98020 -0.19798 0.02727 0.19798 0.97983
164.10000 0.00694 -0.00146 -0.01000 0.10000 -0.00128 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00001 -0.00012 0.00000 0.00068 -0.00022 -0.00149 -0.00146 -0.01000 0.10000 0.99958 -0.00289 -0.02885 -0.00289 0.98020 -0.19798 0.02885 0.19798 0.97978
164.20000 0.00686 -0.00154 -0.01000 0.10000 -0.00136 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00001 -0.00012 0.00000 0.00068 -0.00023 -0.00149 -0.00154 -0.01000 0.10000 0.99953 -0.00304 -0.03044 -0.00304 0.98020 -0.19797 0.03044 0.19797 0.97973
164.30000 0.00673 -0.00162 -0.01000 0.10000 -0.00144 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00002 -0.00012 0.00000 0.00068 -0.00024 -0.00149 -0.00162 -0.01000 0.10000 0.99948 -0.00320 -0.03202 -0.00320 0.98020 -0.19797 0.03202 0.19797 0.97969
164.40000 0.00686 -0.00170 -0.01000 0.10000 -0.00152 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00002 -0.00012 0.00000 0.00068 -0.00025 -0.00149 -0.00170 -0.01000 0.10000 0.99943 -0.00336 -0.03360 -0.00336 0.98020 -0.19796 0.03360 0.19796 0.97963
164.50000 0.00686 -0.00178 -0.01000 0.10000 -0.00160 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00002 -0.00012 0.00000 0.00068 -0.00027 -0.00149 -0.00178 -0.01000 0.10000 0.99937 -0.00352 -0.03518 -0.00352 0.98020 -0.19796 0.03518 0.19796 0.97958
164.60000 0.00679 -0.00186 -0.01000 0.10000 -0.00168 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00002 -0.00012 0.00000 0.00069 -0.00028 -0.00149 -0.00186 -0.01000 0.10000 0.99932 -0.00368 -0.03677 -0.00368 0.98020 -0.19795 0.03677 0.19795 0.97952
164.70000 0.00711 -0.00194 -0.01000 0.10000 -0.00176 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00002 -0.00012 0.00000 0.00069 -0.00029 -0.00149 -0.00194 -0.01000 0.10000 0.99926 -0.00383 -0.03835 -0.00383 0.98021 -0.19795 0.03835 0.19795 0.97946
164.80000 0.00668 -0.00202 -0.01000 0.10000 -0.00184 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00002 -0.00012 0.00000 0.00069 -0.00030 -0.00149 -0.00202 -0.01000 0.10000 0.99919 -0.00399 -0.03993 -0.00399 0.98021 -0.19794 0.03993 0.19794 0.97940
164.90000 0.00678 -0.00210 -0.01000 0.10000 -0.00192 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00002 -0.00012 0.00000 0.00069 -0.00031 -0.00149 -0.00210 -0.01000 0.10000 0.99913 -0.00415 -0.04151 -0.00415 0.98021 -0.19793 0.04151 0.19793 0.97934
165.00000 0.00684 -0.00218 -0.01000 0.10000 -0.00200 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00002 -0.00012 0.00000 0.00069 -0.00033 -0.00149 -0.00218 -0.01000 0.10000 0.99906 -0.00431 -0.04310 -0.00431 0.98021 -0.19793 0.04310 0.19793 0.97927
165.10000 0.00680 -0.00226 -0.01000 0.10000 -0.00208 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00002 -0.00012 0.00000 0.00070 -0.00034 -0.00149 -0.00226 -0.01000 0.10000 0.99899 -0.00447 -0.04468 -0.00447 0.98021 -0.19792 0.04468 0.19792 0.97920
165.20000 0.00681 -0.00234 -0.01000 0.10000 -0.00216 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00002 -0.00012 0.00000 0.00070 -0.00035 -0.00149 -0.00234 -0.01000 0.10000 0.99892 -0.00463 -0.04626 -0.00463 0.98021 -0.19791 0.04626 0.19791 0.97913
165.30000 0.00671 -0.00242 -0.01000 0.10000 -0.00224 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00002 -0.00012 0.00000 0.00070 -0.00036 -0.00149 -0.00242 -0.01000 0.10000 0.99884 -0.00478 -0.04784 -0.00478 0.98021 -0.19791 0.04784 0.19791 0.97905
165.40000 0.00681 -0.00250 -0.01000 0.10000 -0.00232 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00012 0.00000 0.00070 -0.00037 -0.00149 -0.00250 -0.01000 0.10000 0.99877 -0.00494 -0.04942 -0.00494 0.98021 -0.19790 0.04942 0.19790 0.97898
165.50000 0.00676 -0.00258 -0.01000 0.10000 -0.00240 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00012 0.00000 0.00071 -0.00039 -0.00149 -0.00258 -0.01000 0.10000 0.99869 -0.00510 -0.05100 -0.00510 0.98021 -0.19789 0.05100 0.19789 0.97890
165.60000 0.00693 -0.00266 -0.01000 0.10000 -0.00248 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00012 0.00000 0.00071 -0.00040 -0.00149 -0.00266 -0.01000 0.10000 0.99860 -0.00526 -0.05258 -0.00526 0.98021 -0.19788 0.05258 0.19788 0.97881
165.70000 0.00679 -0.00274 -0.01000 0.10000 -0.00256 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00012 0.00000 0.00071 -0.00041 -0.00149 -0.00274 -0.01000 0.10000 0.99852 -0.00542 -0.05417 -0.00542 0.98021 -0.19787 0.05417 0.19787 0.97873
165.80000 0.00672 -0.00282 -0.01000 0.10000 -0.00264 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00012 0.00000 0.00071 -0.00042 -0.00149 -0.00282 -0.01000 0.10000 0.99843 -0.00557 -0.05575 -0.00557 0.98021 -0.19786 0.05575 0.19786 0.97864
165.90000 0.00692 -0.00290 -0.01000 0.10000 -0.00272 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00012 0.00000 0.00072 -0.00043 -0.00149 -0.00290 -0.01000 0.10000 0.99834 -0.00573 -0.05733 -0.00573 0.98021 -0.19786 0.05733 0.19786 0.97855
166.00000 0.00677 -0.00298 -0.01000 0.10000 -0.00280 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00012 0.00000 0.00072 -0.00044 -0.00149 -0.00298 -0.01000 0.10000 0.99825 -0.00589 -0.05891 -0.00589 0.98022 -0.19785 0.05891 0.19785 0.97846
166.10000 0.00690 -0.00306 -0.01000 0.10000 -0.00288 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00012 0.00000 0.00072 -0.00046 -0.00149 -0.00306 -0.01000 0.10000 0.99815 -0.00605 -0.06049 -0.00605 0.98022 -0.19784 0.06049 0.19784 0.97837
166.20000 0.00680 -0.00314 -0.01000 0.10000 -0.00296 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00012 0.00000 0.00073 -0.00047 -0.00149 -0.00314 -0.01000 0.10000 0.99805 -0.00621 -0.06207 -0.00621 0.98022 -0.19783 0.06207 0.19783 0.97827
166.30000 0.00685 -0.00322 -0.01000 0.10000 -0.00304 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00012 0.00000 0.00073 -0.00048 -0.00149 -0.00322 -0.01000 0.10000 0.99795 -0.00636 -0.06364 -0.00636 0.98022 -0.19782 0.06364 0.19782 0.97817
166.40000 0.00683 -0.00330 -0.01000 0.10000 -0.00312 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00012 0.00000 0.00073 -0.00049 -0.00149 -0.00330 -0.01000 0.10000 0.99785 -0.00652 -0.06522 -0.00652 0.98022 -0.19781 0.06522 0.19781 0.97807
166.50000 0.00665 -0.00338 -0.01000 0.10000 -0.00320 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00003 -0.00012 0.00000 0.00074 -0.00050 -0.00149 -0.00338 -0.01000 0.10000 0.99774 -0.00668 -0.06680 -0.00668 0.98022 -0.19780 0.06680 0.19780 0.97796
166.60000 0.00694 -0.00346 -0.01000 0.10000 -0.00328 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 0.00000 0.00074 -0.00052 -0.00149 -0.00346 -0.01000 0.10000 0.99764 -0.00684 -0.06838 -0.00684 0.98022 -0.19779 0.06838 0.19779 0.97786
166.70000 0.00670 -0.00354 -0.01000 0.10000 -0.00336 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 0.00000 0.00074 -0.00053 -0.00149 -0.00354 -0.01000 0.10000 0.99753 -0.00700 -0.06996 -0.00700 0.98022 -0.19777 0.06996 0.19777 0.97775
166.80000 0.00671 -0.00362 -0.01000 0.10000 -0.00344 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 0.00000 0.00075 -0.00054 -0.00149 -0.00362 -0.01000 0.10000 0.99741 -0.00715 -0.07154 -0.00715 0.98022 -0.19776 0.07154 0.19776 0.97764
166.90000 0.00686 -0.00370 -0.01000 0.10000 -0.00352 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 0.00000 0.00075 -0.00055 -0.00149 -0.00370 -0.01000 0.10000 0.99730 -0.00731 -0.07312 -0.00731 0.98022 -0.19775 0.07312 0.19775 0.97752
167.00000 0.00674 -0.00378 -0.01000 0.10000 -0.00360 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 0.00000 0.00076 -0.00056 -0.00149 -0.00378 -0.01000 0.10000 0.99718 -0.00747 -0.07469 -0.00747 0.98023 -0.19774 0.07469 0.19774 0.97740
167.10000 0.00689 -0.00386 -0.01000 0.10000 -0.00368 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 0.00000 0.00076 -0.00058 -0.00149 -0.00386 -0.01000 0.10000 0.99706 -0.00763 -0.07627 -0.00763 0.98023 -0.19773 0.07627 0.19773 0.97729
167.20000 0.00686 -0.00394 -0.01000 0.10000 -0.00376 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 0.00000 0.00076 -0.00059 -0.00149 -0.00394 -0.01000 0.10000 0.99693 -0.00778 -0.07785 -0.00778 0.98023 -0.19772 0.07785 0.19772 0.97716
167.30000 0.00677 -0.00402 -0.01000 0.10000 -0.00384 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 0.00000 0.00077 -0.00060 -0.00149 -0.00402 -0.01000 0.10000 0.99681 -0.00794 -0.07942 -0.00794 0.98023 -0.19770 0.07942 0.19770 0.97704
167.40000 0.00686 -0.00410 -0.01000 0.09999 -0.00392 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 0.00000 0.00077 -0.00061 -0.00149 -0.00410 -0.01000 0.09999 0.99668 -0.00810 -0.08100 -0.00810 0.98023 -0.19769 0.08100 0.19769 0.97691
167.50000 0.00669 -0.00418 -0.01000 0.09999 -0.00400 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 0.00000 0.00078 -0.00062 -0.00149 -0.00418 -0.01000 0.09999 0.99655 -0.00826 -0.08258 -0.00826 0.98023 -0.19768 0.08258 0.19768 0.97678
167.60000 0.00705 -0.00426 -0.01000 0.09999 -0.00408 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 0.00000 0.00078 -0.00064 -0.00149 -0.00426 -0.01000 0.09999 0.99642 -0.00842 -0.08415 -0.00842 0.98023 -0.19767 0.08415 0.19767 0.97665
167.70000 0.00668 -0.00434 -0.01000 0.09999 -0.00416 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00004 -0.00012 0.00000 0.00078 -0.00065 -0.00149 -0.00434 -0.01000 0.09999 0.99628 -0.00857 -0.08573 -0.00857 0.98023 -0.19765 0.08573 0.19765 0.97652
167.80000 0.00683 -0.00442 -0.01000 0.09999 -0.00424 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00012 0.00000 0.00079 -0.00066 -0.00149 -0.00442 -0.01000 0.09999 0.99614 -0.00873 -0.08730 -0.00873 0.98024 -0.19764 0.08730 0.19764 0.97638
167.90000 0.00678 -0.00450 -0.01000 0.09999 -0.00432 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00012 0.00000 0.00079 -0.00067 -0.00149 -0.00450 -0.01000 0.09999 0.99600 -0.00889 -0.08888 -0.00889 0.98024 -0.19762 0.08888 0.19762 0.97624
168.00000 0.00681 -0.00458 -0.01000 0.09999 -0.00440 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00012 0.00000 0.00080 -0.00068 -0.00149 -0.00458 -0.01000 0.09999 0.99586 -0.00905 -0.09045 -0.00905 0.98024 -0.19761 0.09045 0.19761 0.97610
168.10000 0.00694 -0.00466 -0.01000 0.09999 -0.00448 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00012 0.00000 0.00080 -0.00070 -0.00149 -0.00466 -0.01000 0.09999 0.99571 -0.00920 -0.09203 -0.00920 0.98024 -0.19760 0.09203 0.19760 0.97595
168.20000 0.00676 -0.00474 -0.01000 0.09999 -0.00456 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00012 0.00000 0.00081 -0.00071 -0.00149 -0.00474 -0.01000 0.09999 0.99557 -0.00936 -0.09360 -0.00936 0.98024 -0.19758 0.09360 0.19758 0.97581
168.30000 0.00695 -0.00482 -0.01000 0.09999 -0.00464 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00012 0.00000 0.00081 -0.00072 -0.00149 -0.00482 -0.01000 0.09999 0.99542 -0.00952 -0.09517 -0.00952 0.98024 -0.19757 0.09517 0.19757 0.97566
168.40000 0.00681 -0.00490 -0.01000 0.09999 -0.00472 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00012 0.00000 0.00082 -0.00073 -0.00149 -0.00490 -0.01000 0.09999 0.99526 -0.00967 -0.09675 -0.00967 0.98024 -0.19755 0.09675 0.19755 0.97551
168.50000 0.00698 -0.00498 -0.01000 0.09999 -0.00480 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00012 0.00000 0.00082 -0.00074 -0.00149 -0.00498 -0.01000 0.09999 0.99511 -0.00983 -0.09832 -0.00983 0.98025 -0.19754 0.09832 0.19754 0.97535
168.60000 0.00679 -0.00506 -0.01000 0.09999 -0.00488 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00012 0.00000 0.00083 -0.00076 -0.00149 -0.00506 -0.01000 0.09999 0.99495 -0.00999 -0.09989 -0.00999 0.98025 -0.19752 0.09989 0.19752 0.97520
168.70000 0.00666 -0.00514 -0.01000 0.09999 -0.00496 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00012 0.00000 0.00083 -0.00077 -0.00149 -0.00514 -0.01000 0.09999 0.99479 -0.01015 -0.10146 -0.01015 0.98025 -0.19750 0.10146 0.19750 0.97504
168.80000 0.00690 -0.00522 -0.01000 0.09999 -0.00504 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00012 0.00000 0.00084 -0.00078 -0.00149 -0.00522 -0.01000 0.09999 0.99462 -0.01030 -0.10303 -0.01030 0.98025 -0.19749 0.10303 0.19749 0.97488
168.90000 0.00682 -0.00530 -0.01000 0.09999 -0.00512 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00012 0.00000 0.00084 -0.00079 -0.00149 -0.00530 -0.01000 0.09999 0.99446 -0.01046 -0.10461 -0.01046 0.98025 -0.19747 0.10461 0.19747 0.97471
169.00000 0.00682 -0.00538 -0.01000 0.09999 -0.00520 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00012 0.00000 0.00085 -0.00080 -0.00149 -0.00538 -0.01000 0.09999 0.99429 -0.01062 -0.10618 -0.01062 0.98025 -0.19745 0.10618 0.19745 0.97455
169.10000 0.00706 -0.00546 -0.01000 0.09999 -0.00528 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00012 0.00000 0.00086 -0.00082 -0.00149 -0.00546 -0.01000 0.09999 0.99412 -0.01077 -0.10775 -0.01077 0.98026 -0.19744 0.10775 0.19744 0.97438
169.20000 0.00669 -0.00554 -0.01000 0.09999 -0.00536 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00012 0.00000 0.00086 -0.00083 -0.00149 -0.00554 -0.01000 0.09999 0.99395 -0.01093 -0.10932 -0.01093 0.98026 -0.19742 0.10932 0.19742 0.97420
169.30000 0.00703 -0.00562 -0.01000 0.09999 -0.00544 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00012 0.00000 0.00087 -0.00084 -0.00149 -0.00562 -0.01000 0.09999 0.99377 -0.01109 -0.11089 -0.01109 0.98026 -0.19740 0.11089 0.19740 0.97403
169.40000 0.00681 -0.00570 -0.01000 0.09999 -0.00552 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00012 0.00000 0.00087 -0.00085 -0.00149 -0.00570 -0.01000 0.09999 0.99359 -0.01125 -0.11246 -0.01125 0.98026 -0.19739 0.11246 0.19739 0.97385
169.50000 0.00707 -0.00578 -0.01000 0.09999 -0.00560 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00012 0.00000 0.00088 -0.00086 -0.00149 -0.00578 -0.01000 0.09999 0.99341 -0.01140 -0.11402 -0.01140 0.98026 -0.19737 0.11402 0.19737 0.97368
169.60000 0.00678 -0.00586 -0.01000 0.09999 -0.00568 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00012 0.00000 0.00089 -0.00087 -0.00149 -0.00586 -0.01000 0.09999 0.99323 -0.01156 -0.11559 -0.01156 0.98027 -0.19735 0.11559 0.19735 0.97349
169.70000 0.00675 -0.00594 -0.01000 0.09999 -0.00576 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00012 0.00000 0.00089 -0.00089 -0.00149 -0.00594 -0.01000 0.09999 0.99304 -0.01172 -0.11716 -0.01172 0.98027 -0.19733 0.11716 0.19733 0.97331
169.80000 0.00692 -0.00602 -0.01000 0.09999 -0.00584 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00012 0.00000 0.00090 -0.00090 -0.00149 -0.00602 -0.01000 0.09999 0.99286 -0.01187 -0.11873 -0.01187 0.98027 -0.19731 0.11873 0.19731 0.97312
169.90000 0.00670 -0.00610 -0.01000 0.09999 -0.00592 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00012 0.00000 0.00090 -0.00091 -0.00149 -0.00610 -0.01000 0.09999 0.99267 -0.01203 -0.12029 -0.01203 0.98027 -0.19729 0.12029 0.19729 0.97294
170.00000 0.00684 -0.00618 -0.01000 0.09999 -0.00600 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00012 0.00000 0.00091 -0.00092 -0.00149 -0.00618 -0.01000 0.09999 0.99247 -0.01219 -0.12186 -0.01219 0.98027 -0.19727 0.12186 0.19727 0.97274
170.10000 0.00673 -0.00626 -0.01000 0.09999 -0.00608 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00006 -0.00012 0.00000 0.00092 -0.00093 -0.00149 -0.00626 -0.01000 0.09999 0.99228 -0.01234 -0.12343 -0.01234 0.98027 -0.19726 0.12343 0.19726 0.97255
170.20000 0.00663 -0.00634 -0.01000 0.09999 -0.00616 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00007 -0.00012 0.00000 0.00092 -0.00095 -0.00149 -0.00634 -0.01000 0.09999 0.99208 -0.01250 -0.12499 -0.01250 0.98028 -0.19724 0.12499 0.19724 0.97236
170.30000 0.00702 -0.00642 -0.01000 0.09999 -0.00624 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00007 -0.00012 0.00000 0.00093 -0.00096 -0.00149 -0.00642 -0.01000 0.09999 0.99188 -0.01266 -0.12656 -0.01266 0.98028 -0.19722 0.12656 0.19722 0.97216
170.40000 0.00678 -0.00650 -0.01000 0.09999 -0.00632 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00007 -0.00012 0.00000 0.00094 -0.00097 -0.00149 -0.00650 -0.01000 0.09999 0.99168 -0.01281 -0.12812 -0.01281 0.98028 -0.19720 0.12812 0.19720 0.97196
170.50000 0.00696 -0.00658 -0.01000 0.09999 -0.00640 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00007 -0.00012 0.00000 0.00094 -0.00098 -0.00149 -0.00658 -0.01000 0.09999 0.99147 -0.01297 -0.12969 -0.01297 0.98028 -0.19718 0.12969 0.19718 0.97175
170.60000 0.00678 -0.00666 -0.01000 0.09999 -0.00648 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00007 -0.00012 0.00000 0.00095 -0.00099 -0.00149 -0.00666 -0.01000 0.09999 0.99126 -0.01312 -0.13125 -0.01312 0.98028 -0.19715 0.13125 0.19715 0.97155
170.70000 0.00668 -0.00674 -0.01000 0.09999 -0.00656 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00007 -0.00012 0.00000 0.00096 -0.00101 -0.00149 -0.00674 -0.01000 0.09999 0.99105 -0.01328 -0.13281 -0.01328 0.98029 -0.19713 0.13281 0.19713 0.97134
170.80000 0.00680 -0.00682 -0.01000 0.09999 -0.00664 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00007 -0.00012 0.00000 0.00097 -0.00102 -0.00149 -0.00682 -0.01000 0.09999 0.99084 -0.01344 -0.13437 -0.01344 0.98029 -0.19711 0.13437 0.19711 0.97113
170.90000 0.00671 -0.00690 -0.01000 0.09999 -0.00672 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00007 -0.00012 0.00000 0.00097 -0.00103 -0.00149 -0.00690 -0.01000 0.09999 0.99062 -0.01359 -0.13594 -0.01359 0.98029 -0.19709 0.13594 0.19709 0.97092
171.00000 0.00687 -0.00698 -0.01000 0.09999 -0.00680 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00007 -0.00012 0.00000 0.00098 -0.00104 -0.00149 -0.00698 -0.01000 0.09999 0.99041 -0.01375 -0.13750 -0.01375 0.98029 -0.19707 0.13750 0.19707 0.97070
171.10000 0.00672 -0.00706 -0.01000 0.09999 -0.00688 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00007 -0.00012 0.00000 0.00099 -0.00105 -0.00149 -0.00706 -0.01000 0.09999 0.99019 -0.01391 -0.13906 -0.01391 0.98030 -0.19705 0.13906 0.19705 0.97048
171.20000 0.00676 -0.00714 -0.01000 0.09999 -0.00696 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00007 -0.00012 0.00000 0.00099 -0.00107 -0.00149 -0.00714 -0.01000 0.09999 0.98996 -0.01406 -0.14062 -0.01406 0.98030 -0.19703 0.14062 0.19703 0.97026
171.30000 0.00685 -0.00722 -0.01000 0.09999 -0.00704 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00012 0.00000 0.00100 -0.00108 -0.00149 -0.00722 -0.01000 0.09999 0.98974 -0.01422 -0.14218 -0.01422 0.98030 -0.19700 0.14218 0.19700 0.97004
171.40000 0.00694 -0.00730 -0.01000 0.09999 -0.00712 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00012 0.00000 0.00101 -0.00109 -0.00149 -0.00730 -0.01000 0.09999 0.98951 -0.01437 -0.14374 -0.01437 0.98030 -0.19698 0.14374 0.19698 0.96981
171.50000 0.00685 -0.00738 -0.01000 0.09999 -0.00720 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00012 0.00000 0.00102 -0.00110 -0.00149 -0.00738 -0.01000 0.09999 0.98928 -0.01453 -0.14530 -0.01453 0.98030 -0.19696 0.14530 0.19696 0.96959
171.60000 0.00676 -0.00746 -0.01000 0.09999 -0.00728 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00012 0.00000 0.00102 -0.00111 -0.00149 -0.00746 -0.01000 0.09999 0.98905 -0.01469 -0.14686 -0.01469 0.98031 -0.19694 0.14686 0.19694 0.96936
171.70000 0.00685 -0.00754 -0.01000 0.09999 -0.00736 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00012 0.00000 0.00103 -0.00112 -0.00149 -0.00754 -0.01000 0.09999 0.98881 -0.01484 -0.14841 -0.01484 0.98031 -0.19691 0.14841 0.19691 0.96912
171.80000 0.00686 -0.00762 -0.01000 0.09999 -0.00744 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00012 0.00000 0.00104 -0.00114 -0.00149 -0.00762 -0.01000 0.09999 0.98858 -0.01500 -0.14997 -0.01500 0.98031 -0.19689 0.14997 0.19689 0.96889
171.90000 0.00670 -0.00770 -0.01000 0.09999 -0.00752 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00012 0.00000 0.00105 -0.00115 -0.00149 -0.00770 -0.01000 0.09999 0.98834 -0.01515 -0.15153 -0.01515 0.98031 -0.19687 0.15153 0.19687 0.96865
172.00000 0.00690 -0.00778 -0.01000 0.09999 -0.00760 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00012 0.00000 0.00106 -0.00116 -0.00149 -0.00778 -0.01000 0.09999 0.98809 -0.01531 -0.15308 -0.01531 0.98032 -0.19684 0.15308 0.19684 0.96841
172.10000 0.00700 -0.00786 -0.01000 0.09999 -0.00768 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00012 0.00000 0.00106 -0.00117 -0.00149 -0.00786 -0.01000 0.09999 0.98785 -0.01546 -0.15464 -0.01546 0.98032 -0.19682 0.15464 0.19682 0.96817
172.20000 0.00682 -0.00794 -0.01000 0.09999 -0.00776 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00012 0.00000 0.00107 -0.00118 -0.00149 -0.00794 -0.01000 0.09999 0.98760 -0.01562 -0.15620 -0.01562 0.98032 -0.19679 0.15620 0.19679 0.96792
172.30000 0.00682 -0.00802 -0.01000 0.09999 -0.00784 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00012 0.00000 0.00108 -0.00120 -0.00149 -0.00802 -0.01000 0.09999 0.98735 -0.01577 -0.15775 -0.01577 0.98032 -0.19677 0.15775 0.19677 0.96768
172.40000 0.00688 -0.00810 -0.01000 0.09999 -0.00792 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00012 0.00000 0.00109 -0.00121 -0.00149 -0.00810 -0.01000 0.09999 0.98710 -0.01593 -0.15930 -0.01593 0.98033 -0.19674 0.15930 0.19674 0.96743
172.50000 0.00677 -0.00818 -0.01000 0.09999 -0.00800 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00012 0.00000 0.00110 -0.00122 -0.00149 -0.00818 -0.01000 0.09999 0.98685 -0.01609 -0.16086 -0.01609 0.98033 -0.19672 0.16086 0.19672 0.96717
