72.80000 0.00769 0.00479 -0.02013 0.10034 0.00546 -0.01981 0.10000 -0.00242 -0.00017 0.00000 -0.00125 -0.00017 0.00018 0.00260 0.00054 -0.00286 0.00363 -0.01933 0.10004 0.99747 0.01349 0.06982 0.01349 0.92809 -0.37210 -0.06982 0.37210 0.92556
72.85000 0.00775 0.00480 -0.02000 0.10020 0.00534 -0.01982 0.10000 -0.00242 -0.00017 0.00000 -0.00101 -0.00022 0.00009 0.00255 0.00053 -0.00286 0.00355 -0.01929 0.10000 0.99757 0.01320 0.06842 0.01320 0.92831 -0.37156 -0.06842 0.37156 0.92588
72.90000 0.00780 0.00474 -0.02007 0.10021 0.00522 -0.01983 0.10000 -0.00243 -0.00017 0.00000 -0.00062 -0.00029 0.00003 0.00252 0.00051 -0.00286 0.00345 -0.01928 0.09998 0.99770 0.01283 0.06654 0.01283 0.92839 -0.37139 -0.06654 0.37139 0.92609
72.95000 0.00760 0.00460 -0.01989 0.10016 0.00510 -0.01983 0.10000 -0.00243 -0.00016 0.00000 -0.00068 -0.00032 0.00006 0.00248 0.00050 -0.00285 0.00334 -0.01925 0.09995 0.99784 0.01241 0.06444 0.01241 0.92855 -0.37101 -0.06444 0.37101 0.92639
73.00000 0.00756 0.00457 -0.01999 0.10001 0.00497 -0.01984 0.10000 -0.00243 -0.00016 0.00000 -0.00044 -0.00031 -0.00003 0.00246 0.00048 -0.00285 0.00324 -0.01926 0.09993 0.99798 0.01202 0.06241 0.01202 0.92848 -0.37119 -0.06241 0.37119 0.92646
73.05000 0.00758 0.00444 -0.01999 0.09994 0.00485 -0.01985 0.10000 -0.00244 -0.00015 0.00000 -0.00014 -0.00036 0.00004 0.00245 0.00046 -0.00285 0.00311 -0.01924 0.09994 0.99813 0.01156 0.06005 0.01156 0.92856 -0.37099 -0.06005 0.37099 0.92669
73.10000 0.00764 0.00427 -0.01995 0.09998 0.00473 -0.01986 0.10000 -0.00244 -0.00015 0.00000 0.00003 -0.00036 0.00004 0.00245 0.00044 -0.00285 0.00299 -0.01923 0.09995 0.99827 0.01110 0.05769 0.01110 0.92866 -0.37076 -0.05769 0.37076 0.92694
73.15000 0.00762 0.00408 -0.01998 0.09998 0.00461 -0.01987 0.10000 -0.00245 -0.00015 0.00000 -0.00003 -0.00034 0.00001 0.00245 0.00043 -0.00285 0.00288 -0.01923 0.09995 0.99840 0.01068 0.05550 0.01068 0.92869 -0.37069 -0.05550 0.37069 0.92710
73.20000 0.00792 0.00389 -0.01986 0.09990 0.00449 -0.01987 0.10000 -0.00245 -0.00014 0.00000 -0.00003 -0.00030 0.00003 0.00245 0.00041 -0.00285 0.00278 -0.01922 0.09996 0.99851 0.01029 0.05352 0.01029 0.92876 -0.37054 -0.05352 0.37054 0.92727
73.25000 0.00756 0.00369 -0.01986 0.09977 0.00436 -0.01988 0.10000 -0.00245 -0.00014 0.00000 0.00025 -0.00027 -0.00003 0.00246 0.00040 -0.00285 0.00268 -0.01923 0.09997 0.99861 0.00995 0.05175 0.00995 0.92868 -0.37074 -0.05175 0.37074 0.92729
73.30000 0.00764 0.00352 -0.01989 0.09999 0.00424 -0.01989 0.10000 -0.00246 -0.00013 0.00000 0.00055 -0.00024 -0.00002 0.00249 0.00039 -0.00285 0.00261 -0.01924 0.10000 0.99869 0.00966 0.05021 0.00966 0.92864 -0.37086 -0.05021 0.37086 0.92733
73.35000 0.00739 0.00351 -0.01975 0.10022 0.00412 -0.01989 0.10000 -0.00246 -0.00013 0.00000 0.00002 -0.00021 -0.00003 0.00249 0.00038 -0.00285 0.00253 -0.01925 0.10000 0.99876 0.00941 0.04886 0.00941 0.92858 -0.37102 -0.04886 0.37102 0.92734
73.40000 0.00761 0.00340 -0.01972 0.10015 0.00399 -0.01990 0.10000 -0.00246 -0.00013 0.00000 -0.00044 -0.00026 -0.00012 0.00247 0.00036 -0.00286 0.00245 -0.01929 0.09997 0.99885 0.00909 0.04713 0.00909 0.92827 -0.37180 -0.04713 0.37180 0.92712
73.45000 0.00750 0.00324 -0.01947 0.10017 0.00387 -0.01991 0.10000 -0.00247 -0.00012 0.00000 -0.00025 -0.00027 -0.00013 0.00246 0.00035 -0.00286 0.00235 -0.01933 0.09995 0.99893 0.00877 0.04536 0.00877 0.92794 -0.37263 -0.04536 0.37263 0.92687
73.50000 0.00735 0.00314 -0.01945 0.09993 0.00375 -0.01991 0.10000 -0.00247 -0.00012 0.00000 -0.00013 -0.00026 -0.00026 0.00245 0.00034 -0.00288 0.00227 -0.01941 0.09992 0.99901 0.00849 0.04368 0.00849 0.92728 -0.37427 -0.04368 0.37427 0.92629
73.55000 0.00724 0.00308 -0.01962 0.09997 0.00362 -0.01992 0.10000 -0.00247 -0.00011 0.00000 0.00045 -0.00027 -0.00025 0.00247 0.00032 -0.00289 0.00217 -0.01950 0.09992 0.99909 0.00818 0.04190 0.00818 0.92665 -0.37583 -0.04190 0.37583 0.92574
73.60000 0.00729 0.00299 -0.01977 0.09987 0.00350 -0.01992 0.10000 -0.00247 -0.00011 0.00000 0.00025 -0.00030 -0.00017 0.00249 0.00031 -0.00290 0.00207 -0.01956 0.09992 0.99917 0.00782 0.03993 0.00782 0.92622 -0.37690 -0.03993 0.37690 0.92539
73.65000 0.00725 0.00288 -0.01963 0.09965 0.00338 -0.01993 0.10000 -0.00248 -0.00011 0.00000 0.00040 -0.00032 -0.00009 0.00251 0.00029 -0.00290 0.00196 -0.01959 0.09994 0.99926 0.00742 0.03784 0.00742 0.92599 -0.37747 -0.03784 0.37747 0.92525
73.70000 0.00750 0.00279 -0.01966 0.09976 0.00325 -0.01993 0.10000 -0.00248 -0.00010 0.00000 0.00100 -0.00033 -0.00014 0.00256 0.00027 -0.00291 0.00185 -0.01965 0.09998 0.99934 0.00701 0.03567 0.00701 0.92564 -0.37833 -0.03567 0.37833 0.92498
73.75000 0.00742 0.00276 -0.01986 0.09993 0.00313 -0.01994 0.10000 -0.00248 -0.00010 0.00000 0.00074 -0.00035 -0.00014 0.00259 0.00026 -0.00292 0.00174 -0.01970 0.10001 0.99942 0.00658 0.03340 0.00658 0.92530 -0.37919 -0.03340 0.37919 0.92472
73.80000 0.00749 0.00279 -0.01982 0.10004 0.00300 -0.01994 0.10000 -0.00248 -0.00009 0.00000 0.00021 -0.00039 -0.00006 0.00260 0.00024 -0.00292 0.00160 -0.01972 0.10001 0.99951 0.00608 0.03084 0.00608 0.92515 -0.37954 -0.03084 0.37954 0.92466
73.85000 0.00746 0.00258 -0.01989 0.10005 0.00288 -0.01995 0.10000 -0.00249 -0.00009 0.00000 -0.00004 -0.00048 -0.00009 0.00260 0.00021 -0.00292 0.00144 -0.01975 0.10001 0.99960 0.00548 0.02774 0.00548 0.92493 -0.38011 -0.02774 0.38011 0.92453
73.90000 0.00729 0.00253 -0.02001 0.09999 0.00276 -0.01995 0.10000 -0.00249 -0.00009 0.00000 -0.00010 -0.00043 -0.00006 0.00260 0.00019 -0.00293 0.00130 -0.01977 0.10000 0.99968 0.00493 0.02494 0.00493 0.92478 -0.38046 -0.02494 0.38046 0.92446
73.95000 0.00746 0.00250 -0.02002 0.09991 0.00263 -0.01996 0.10000 -0.00249 -0.00008 0.00000 -0.00003 -0.00047 0.00001 0.00260 0.00017 -0.00293 0.00114 -0.01977 0.10000 0.99975 0.00433 0.02189 0.00433 0.92481 -0.38041 -0.02189 0.38041 0.92456
74.00000 0.00742 0.00211 -0.01995 0.09995 0.00251 -0.01996 0.10000 -0.00249 -0.00008 0.00000 0.00016 -0.00052 0.00002 0.00260 0.00014 -0.00293 0.00096 -0.01976 0.10002 0.99982 0.00366 0.01851 0.00366 0.92487 -0.38027 -0.01851 0.38027 0.92469
74.05000 0.00748 0.00200 -0.01983 0.09990 0.00238 -0.01996 0.10000 -0.00250 -0.00007 0.00000 0.00011 -0.00038 -0.00002 0.00261 0.00012 -0.00293 0.00083 -0.01977 0.10002 0.99987 0.00317 0.01601 0.00317 0.92482 -0.38038 -0.01601 0.38038 0.92469
74.10000 0.00782 0.00193 -0.01974 0.09980 0.00226 -0.01997 0.10000 -0.00250 -0.00007 0.00000 0.00032 -0.00039 -0.00008 0.00263 0.00010 -0.00293 0.00070 -0.01980 0.10003 0.99991 0.00267 0.01347 0.00267 0.92463 -0.38085 -0.01347 0.38085 0.92454
74.15000 0.00767 0.00177 -0.01975 0.09994 0.00213 -0.01997 0.10000 -0.00250 -0.00007 0.00000 0.00062 -0.00042 -0.00011 0.00266 0.00008 -0.00294 0.00056 -0.01984 0.10005 0.99994 0.00213 0.01075 0.00213 0.92435 -0.38154 -0.01075 0.38154 0.92429
74.20000 0.00751 0.00142 -0.01971 0.10008 0.00201 -0.01997 0.10000 -0.00250 -0.00006 0.00000 0.00028 -0.00040 -0.00012 0.00267 0.00006 -0.00294 0.00042 -0.01988 0.10006 0.99997 0.00162 0.00815 0.00162 0.92405 -0.38227 -0.00815 0.38227 0.92401
74.25000 0.00837 0.00153 -0.01950 0.10021 0.00188 -0.01998 0.10000 -0.00250 -0.00006 0.00000 -0.00001 -0.00029 -0.00015 0.00267 0.00005 -0.00295 0.00033 -0.01993 0.10004 0.99998 0.00125 0.00629 0.00125 0.92366 -0.38322 -0.00629 0.38322 0.92364
74.30000 0.00757 0.00156 -0.01941 0.10038 0.00176 -0.01998 0.10000 -0.00250 -0.00006 0.00000 -0.00020 -0.00041 -0.00028 0.00266 0.00003 -0.00296 0.00019 -0.02002 0.10001 0.99999 0.00073 0.00364 0.00073 0.92295 -0.38491 -0.00364 0.38491 0.92295
74.35000 0.00747 0.00145 -0.01956 0.10032 0.00163 -0.01998 0.10000 -0.00250 -0.00005 0.00000 -0.00053 -0.00049 -0.00033 0.00263 0.00000 -0.00298 0.00002 -0.02012 0.09995 1.00000 0.00009 0.00046 0.00009 0.92210 -0.38696 -0.00046 0.38696 0.92210
74.40000 0.00741 0.00123 -0.01967 0.10033 0.00151 -0.01999 0.10000 -0.00251 -0.00005 0.00000 -0.00048 -0.00049 -0.00026 0.00261 -0.00002 -0.00299 -0.00014 -0.02020 0.09991 1.00000 -0.00055 -0.00274 -0.00055 0.92143 -0.38854 0.00274 0.38854 0.92143
74.45000 0.00754 0.00094 -0.01969 0.10022 0.00138 -0.01999 0.10000 -0.00251 -0.00004 0.00000 -0.00056 -0.00045 -0.00020 0.00258 -0.00004 -0.00300 -0.00029 -0.02026 0.09986 0.99998 -0.00114 -0.00564 -0.00114 0.92090 -0.38979 0.00564 0.38979 0.92089
74.50000 0.00747 0.00090 -0.01968 0.10019 0.00126 -0.01999 0.10000 -0.00251 -0.00004 0.00000 -0.00031 -0.00036 -0.00018 0.00257 -0.00006 -0.00301 -0.00042 -0.02032 0.09983 0.99997 -0.00163 -0.00800 -0.00163 0.92044 -0.39088 0.00800 0.39088 0.92041
74.55000 0.00871 0.00097 -0.01973 0.10000 0.00113 -0.01999 0.10000 -0.00251 -0.00004 0.00000 -0.00022 -0.00041 -0.00018 0.00256 -0.00008 -0.00302 -0.00055 -0.02038 0.09980 0.99994 -0.00217 -0.01065 -0.00217 0.91996 -0.39200 0.01065 0.39200 0.91990
74.60000 0.01231 0.00073 -0.01995 0.09996 0.00100 -0.01999 0.10000 -0.00251 -0.00003 0.00000 0.00020 -0.00051 -0.00014 0.00257 -0.00011 -0.00303 -0.00072 -0.02042 0.09980 0.99990 -0.00285 -0.01394 -0.00285 0.91960 -0.39285 0.01394 0.39285 0.91950
74.65000 0.00850 0.00079 -0.02002 0.09994 0.00088 -0.02000 0.10000 -0.00251 -0.00003 0.00000 0.00016 -0.00045 -0.00002 0.00257 -0.00013 -0.00303 -0.00088 -0.02043 0.09980 0.99985 -0.00345 -0.01687 -0.00345 0.91954 -0.39298 0.01687 0.39298 0.91939
74.70000 0.00821 0.00067 -0.02012 0.09988 0.00075 -0.02000 0.10000 -0.00251 -0.00002 0.00000 0.00016 -0.00054 0.00001 0.00258 -0.00016 -0.00303 -0.00106 -0.02043 0.09981 0.99978 -0.00418 -0.02040 -0.00418 0.91958 -0.39288 0.02040 0.39288 0.91936
74.75000 0.00813 0.00038 -0.02022 0.09993 0.00063 -0.02000 0.10000 -0.00251 -0.00002 0.00000 0.00024 -0.00055 0.00007 0.00259 -0.00018 -0.00302 -0.00125 -0.02041 0.09982 0.99970 -0.00490 -0.02394 -0.00490 0.91976 -0.39244 0.02394 0.39244 0.91946
74.80000 0.00805 0.00015 -0.02019 0.09997 0.00050 -0.02000 0.10000 -0.00251 -0.00002 0.00000 0.00006 -0.00047 0.00011 0.00260 -0.00021 -0.00302 -0.00140 -0.02037 0.09983 0.99962 -0.00550 -0.02697 -0.00550 0.92006 -0.39174 0.02697 0.39174 0.91968
74.85000 0.00788 -0.00011 -0.02010 0.10002 0.00038 -0.02000 0.10000 -0.00251 -0.00001 0.00000 -0.00002 -0.00041 0.00010 0.00260 -0.00023 -0.00301 -0.00154 -0.02034 0.09984 0.99954 -0.00604 -0.02964 -0.00604 0.92032 -0.39112 0.02964 0.39112 0.91986
74.90000 0.00795 -0.00016 -0.02011 0.09993 0.00025 -0.02000 0.10000 -0.00251 -0.00001 0.00000 -0.00007 -0.00034 0.00005 0.00259 -0.00025 -0.00301 -0.00166 -0.02032 0.09984 0.99947 -0.00648 -0.03184 -0.00648 0.92044 -0.39082 0.03184 0.39082 0.91992
74.95000 0.00769 -0.00029 -0.02009 0.09988 0.00013 -0.02000 0.10000 -0.00251 -0.00000 0.00000 0.00014 -0.00038 0.00006 0.00260 -0.00026 -0.00301 -0.00178 -0.02030 0.09985 0.99939 -0.00697 -0.03429 -0.00697 0.92060 -0.39043 0.03429 0.39043 0.91999
75.00000 0.00772 -0.00042 -0.02018 0.09993 0.00000 -0.02000 0.10000 -0.00251 -0.00000 0.00000 0.00027 -0.00038 0.00006 0.00261 -0.00028 -0.00301 -0.00191 -0.02029 0.09986 0.99930 -0.00747 -0.03675 -0.00747 0.92076 -0.39006 0.03675 0.39006 0.92005
75.05000 0.00766 -0.00058 -0.02017 0.09986 -0.00013 -0.02000 0.10000 -0.00251 0.00000 0.00000 0.00008 -0.00037 0.00010 0.00262 -0.00030 -0.00300 -0.00204 -0.02026 0.09987 0.99920 -0.00794 -0.03917 -0.00794 0.92101 -0.38945 0.03917 0.38945 0.92021
75.10000 0.00772 -0.00069 -0.02029 0.09990 -0.00025 -0.02000 0.10000 -0.00251 0.00001 0.00000 0.00025 -0.00036 0.00010 0.00263 -0.00032 -0.00300 -0.00216 -0.02022 0.09989 0.99910 -0.00840 -0.04149 -0.00840 0.92128 -0.38880 0.04149 0.38880 0.92039
75.15000 0.00848 -0.00093 -0.02049 0.09982 -0.00038 -0.02000 0.10000 -0.00251 0.00001 0.00000 0.00009 -0.00036 0.00016 0.00263 -0.00034 -0.00299 -0.00228 -0.02017 0.09991 0.99900 -0.00885 -0.04385 -0.00885 0.92169 -0.38782 0.04385 0.38782 0.92069
75.20000 0.00753 -0.00115 -0.02049 0.09983 -0.00050 -0.02000 0.10000 -0.00251 0.00002 0.00000 0.00016 -0.00031 0.00027 0.00264 -0.00035 -0.00297 -0.00238 -0.02009 0.09993 0.99891 -0.00921 -0.04585 -0.00921 0.92238 -0.38616 0.04585 0.38616 0.92129
75.25000 0.00726 -0.00123 -0.02037 0.09978 -0.00063 -0.02000 0.10000 -0.00251 0.00002 0.00000 0.00013 -0.00026 0.00027 0.00265 -0.00037 -0.00296 -0.00247 -0.02000 0.09996 0.99882 -0.00951 -0.04753 -0.00951 0.92307 -0.38451 0.04753 0.38451 0.92189
75.30000 0.00738 -0.00125 -0.02042 0.09984 -0.00075 -0.02000 0.10000 -0.00251 0.00002 0.00000 0.00034 -0.00028 0.00021 0.00267 -0.00038 -0.00295 -0.00257 -0.01993 0.09999 0.99873 -0.00984 -0.04937 -0.00984 0.92362 -0.38319 0.04937 0.38319 0.92235
75.35000 0.00730 -0.00145 -0.02036 0.09999 -0.00088 -0.02000 0.10000 -0.00251 0.00003 0.00000 0.00015 -0.00034 0.00023 0.00267 -0.00040 -0.00294 -0.00268 -0.01986 0.10002 0.99862 -0.01024 -0.05156 -0.01024 0.92421 -0.38174 0.05156 0.38174 0.92283
75.40000 0.00734 -0.00167 -0.02050 0.10017 -0.00100 -0.01999 0.10000 -0.00251 0.00003 0.00000 -0.00016 -0.00030 0.00019 0.00267 -0.00041 -0.00293 -0.00278 -0.01979 0.10002 0.99851 -0.01059 -0.05350 -0.01059 0.92470 -0.38055 0.05350 0.38055 0.92321
75.45000 0.00739 -0.00173 -0.02055 0.10017 -0.00113 -0.01999 0.10000 -0.00251 0.00004 0.00000 -0.00069 -0.00025 0.00025 0.00263 -0.00042 -0.00292 -0.00287 -0.01970 0.10001 0.99842 -0.01086 -0.05514 -0.01086 0.92533 -0.37902 0.05514 0.37902 0.92375
75.50000 0.00736 -0.00201 -0.02037 0.10016 -0.00126 -0.01999 0.10000 -0.00251 0.00004 0.00000 -0.00071 -0.00028 0.00027 0.00260 -0.00044 -0.00290 -0.00296 -0.01961 0.09999 0.99831 -0.01118 -0.05700 -0.01118 0.92601 -0.37732 0.05700 0.37732 0.92433
75.55000 0.00756 -0.00217 -0.02025 0.10009 -0.00138 -0.01999 0.10000 -0.00251 0.00004 0.00000 -0.00060 -0.00020 0.00018 0.00257 -0.00045 -0.00289 -0.00303 -0.01954 0.09998 0.99823 -0.01140 -0.05832 -0.01140 0.92647 -0.37619 0.05832 0.37619 0.92471
75.60000 0.00763 -0.00221 -0.02019 0.10015 -0.00151 -0.01999 0.10000 -0.00251 0.00005 0.00000 -0.00036 -0.00019 0.00014 0.00255 -0.00046 -0.00289 -0.00309 -0.01949 0.09997 0.99816 -0.01161 -0.05954 -0.01161 0.92681 -0.37534 0.05954 0.37534 0.92497
75.65000 0.00749 -0.00222 -0.02016 0.09999 -0.00163 -0.01998 0.10000 -0.00250 0.00005 0.00000 -0.00045 -0.00023 0.00010 0.00252 -0.00047 -0.00288 -0.00317 -0.01945 0.09995 0.99806 -0.01188 -0.06104 -0.01188 0.92707 -0.37471 0.06104 0.37471 0.92513
75.70000 0.00790 -0.00222 -0.02007 0.09993 -0.00176 -0.01998 0.10000 -0.00250 0.00006 0.00000 -0.00005 -0.00029 0.00010 0.00252 -0.00048 -0.00288 -0.00327 -0.01942 0.09996 0.99794 -0.01223 -0.06292 -0.01223 0.92732 -0.37406 0.06292 0.37406 0.92527
75.75000 0.00756 -0.00220 -0.02011 0.10004 -0.00188 -0.01998 0.10000 -0.00250 0.00006 0.00000 0.00015 -0.00035 0.00007 0.00253 -0.00050 -0.00287 -0.00338 -0.01940 0.09996 0.99779 -0.01265 -0.06519 -0.01265 0.92750 -0.37362 0.06519 0.37362 0.92529
75.80000 0.00742 -0.00240 -0.02004 0.10016 -0.00201 -0.01997 0.10000 -0.00250 0.00006 0.00000 -0.00010 -0.00042 0.00008 0.00252 -0.00052 -0.00287 -0.00353 -0.01937 0.09996 0.99760 -0.01317 -0.06794 -0.01317 0.92769 -0.37311 0.06794 0.37311 0.92530
75.85000 0.00730 -0.00242 -0.01995 0.10013 -0.00213 -0.01997 0.10000 -0.00250 0.00007 0.00000 -0.00037 -0.00039 0.00004 0.00251 -0.00054 -0.00287 -0.00366 -0.01936 0.09994 0.99742 -0.01365 -0.07046 -0.01365 0.92778 -0.37287 0.07046 0.37287 0.92520
75.90000 0.00746 -0.00257 -0.01991 0.09997 -0.00226 -0.01997 0.10000 -0.00250 0.00007 0.00000 -0.00022 -0.00044 -0.00000 0.00250 -0.00056 -0.00287 -0.00381 -0.01935 0.09992 0.99721 -0.01420 -0.07332 -0.01420 0.92778 -0.37287 0.07332 0.37287 0.92498
75.95000 0.00729 -0.00251 -0.01983 0.09980 -0.00238 -0.01996 0.10000 -0.00250 0.00007 0.00000 0.00019 -0.00042 -0.00001 0.00251 -0.00059 -0.00287 -0.00395 -0.01936 0.09992 0.99699 -0.01474 -0.07607 -0.01474 0.92776 -0.37288 0.07607 0.37288 0.92476
76.00000 0.00746 -0.00272 -0.01972 0.09966 -0.00251 -0.01996 0.10000 -0.00249 0.00008 0.00000 0.00068 -0.00052 -0.00003 0.00254 -0.00061 -0.00287 -0.00412 -0.01937 0.09994 0.99672 -0.01539 -0.07941 -0.01539 0.92770 -0.37301 0.07941 0.37301 0.92442
76.05000 0.00741 -0.00289 -0.01968 0.09962 -0.00263 -0.01996 0.10000 -0.00249 0.00008 0.00000 0.00106 -0.00047 -0.00007 0.00259 -0.00063 -0.00287 -0.00428 -0.01940 0.09998 0.99647 -0.01600 -0.08244 -0.01600 0.92754 -0.37339 0.08244 0.37339 0.92401
76.10000 0.00759 -0.00295 -0.01963 0.09955 -0.00276 -0.01995 0.10000 -0.00249 0.00009 0.00000 0.00119 -0.00044 -0.00008 0.00265 -0.00066 -0.00288 -0.00444 -0.01944 0.10002 0.99622 -0.01658 -0.08532 -0.01658 0.92735 -0.37384 0.08532 0.37384 0.92356
76.15000 0.00739 -0.00307 -0.01969 0.09956 -0.00288 -0.01995 0.10000 -0.00249 0.00009 0.00000 0.00138 -0.00047 -0.00009 0.00272 -0.00068 -0.00288 -0.00460 -0.01948 0.10007 0.99594 -0.01720 -0.08836 -0.01720 0.92712 -0.37437 0.08836 0.37437 0.92306
76.20000 0.00758 -0.00323 -0.01954 0.09961 -0.00300 -0.01994 0.10000 -0.00248 0.00009 0.00000 0.00133 -0.00047 -0.00006 0.00279 -0.00070 -0.00289 -0.00476 -0.01951 0.10012 0.99565 -0.01782 -0.09142 -0.01782 0.92697 -0.37470 0.09142 0.37470 0.92263
76.25000 0.00731 -0.00352 -0.01948 0.09970 -0.00313 -0.01994 0.10000 -0.00248 0.00010 0.00000 0.00129 -0.00045 -0.00014 0.00285 -0.00073 -0.00289 -0.00492 -0.01957 0.10016 0.99537 -0.01843 -0.09435 -0.01843 0.92664 -0.37551 0.09435 0.37551 0.92200
76.30000 0.00747 -0.00390 -0.01953 0.09978 -0.00325 -0.01993 0.10000 -0.00248 0.00010 0.00000 0.00110 -0.00037 -0.00017 0.00291 -0.00075 -0.00290 -0.00505 -0.01964 0.10019 0.99513 -0.01896 -0.09676 -0.01896 0.92620 -0.37655 0.09676 0.37655 0.92133
76.35000 0.00747 -0.00413 -0.01962 0.09982 -0.00338 -0.01993 0.10000 -0.00248 0.00011 0.00000 0.00082 -0.00024 -0.00015 0.00295 -0.00076 -0.00291 -0.00513 -0.01969 0.10021 0.99497 -0.01932 -0.09831 -0.01932 0.92582 -0.37747 0.09831 0.37747 0.92079
76.40000 0.00757 -0.00404 -0.01977 0.09976 -0.00350 -0.01992 0.10000 -0.00247 0.00011 0.00000 0.00066 -0.00019 -0.00011 0.00298 -0.00077 -0.00291 -0.00519 -0.01974 0.10023 0.99484 -0.01959 -0.09950 -0.01959 0.92555 -0.37811 0.09950 0.37811 0.92040
76.45000 0.00780 -0.00432 -0.01969 0.09980 -0.00362 -0.01992 0.10000 -0.00247 0.00011 0.00000 0.00073 -0.00030 -0.00002 0.00302 -0.00078 -0.00291 -0.00530 -0.01975 0.10026 0.99464 -0.01998 -0.10142 -0.01998 0.92550 -0.37823 0.10142 0.37823 0.92014
76.50000 0.00799 -0.00461 -0.01963 0.09981 -0.00375 -0.01991 0.10000 -0.00247 0.00012 0.00000 0.00066 -0.00021 -0.00006 0.00305 -0.00079 -0.00292 -0.00537 -0.01978 0.10028 0.99450 -0.02027 -0.10279 -0.02027 0.92533 -0.37861 0.10279 0.37861 0.91983
76.55000 0.00822 -0.00479 -0.01968 0.09988 -0.00387 -0.01991 0.10000 -0.00247 0.00012 0.00000 0.00064 -0.00013 -0.00009 0.00308 -0.00080 -0.00292 -0.00541 -0.01981 0.10030 0.99441 -0.02047 -0.10361 -0.02047 0.92511 -0.37916 0.10361 0.37916 0.91951
76.60000 0.00763 -0.00475 -0.01957 0.09984 -0.00399 -0.01990 0.10000 -0.00246 0.00013 0.00000 0.00044 -0.00010 -0.00007 0.00310 -0.00080 -0.00293 -0.00545 -0.01984 0.10031 0.99434 -0.02062 -0.10426 -0.02062 0.92492 -0.37959 0.10426 0.37959 0.91926
76.65000 0.00790 -0.00490 -0.01958 0.09983 -0.00412 -0.01989 0.10000 -0.00246 0.00013 0.00000 0.00062 -0.00018 -0.00012 0.00314 -0.00081 -0.00293 -0.00551 -0.01988 0.10033 0.99421 -0.02089 -0.10543 -0.02089 0.92463 -0.38028 0.10543 0.38028 0.91884
76.70000 0.00777 -0.00504 -0.01979 0.09998 -0.00424 -0.01989 0.10000 -0.00246 0.00013 0.00000 0.00062 -0.00017 -0.00011 0.00317 -0.00082 -0.00294 -0.00557 -0.01993 0.10035 0.99409 -0.02115 -0.10652 -0.02115 0.92436 -0.38094 0.10652 0.38094 0.91844
76.75000 0.00776 -0.00501 -0.01960 0.09989 -0.00436 -0.01988 0.10000 -0.00245 0.00014 0.00000 0.00013 -0.00016 -0.00001 0.00317 -0.00083 -0.00294 -0.00563 -0.01993 0.10035 0.99397 -0.02137 -0.10759 -0.02137 0.92433 -0.38101 0.10759 0.38101 0.91829
76.80000 0.00744 -0.00514 -0.01971 0.10020 -0.00449 -0.01987 0.10000 -0.00245 0.00014 0.00000 0.00049 -0.00024 -0.00009 0.00320 -0.00084 -0.00294 -0.00571 -0.01997 0.10036 0.99379 -0.02171 -0.10910 -0.02171 0.92409 -0.38157 0.10910 0.38157 0.91788
76.85000 0.00742 -0.00534 -0.01981 0.09996 -0.00461 -0.01987 0.10000 -0.00245 0.00015 0.00000 -0.00032 -0.00024 -0.00006 0.00318 -0.00085 -0.00295 -0.00579 -0.01998 0.10033 0.99362 -0.02204 -0.11065 -0.02204 0.92393 -0.38194 0.11065 0.38194 0.91754
76.90000 0.00734 -0.00528 -0.01995 0.10001 -0.00473 -0.01986 0.10000 -0.00244 0.00015 0.00000 0.00016 -0.00019 0.00001 0.00319 -0.00086 -0.00295 -0.00585 -0.01998 0.10033 0.99347 -0.02228 -0.11189 -0.02228 0.92396 -0.38183 0.11189 0.38183 0.91744
76.95000 0.00736 -0.00534 -0.01983 0.10009 -0.00485 -0.01985 0.10000 -0.00244 0.00015 0.00000 -0.00003 -0.00029 0.00008 0.00319 -0.00088 -0.00294 -0.00595 -0.01995 0.10033 0.99325 -0.02262 -0.11377 -0.02262 0.92417 -0.38130 0.11377 0.38130 0.91742
77.00000 0.00753 -0.00536 -0.01991 0.10022 -0.00497 -0.01984 0.10000 -0.00243 0.00016 0.00000 -0.00012 -0.00032 0.00002 0.00318 -0.00089 -0.00294 -0.00606 -0.01994 0.10032 0.99300 -0.02303 -0.11586 -0.02303 0.92423 -0.38114 0.11586 0.38114 0.91723
77.05000 0.00755 -0.00540 -0.01999 0.10019 -0.00510 -0.01983 0.10000 -0.00243 0.00016 0.00000 -0.00046 -0.00038 0.00005 0.00316 -0.00091 -0.00294 -0.00619 -0.01992 0.10029 0.99270 -0.02350 -0.11831 -0.02350 0.92437 -0.38078 0.11831 0.38078 0.91707
77.10000 0.00742 -0.00542 -0.01997 0.10009 -0.00522 -0.01983 0.10000 -0.00243 0.00017 0.00000 -0.00045 -0.00041 0.00010 0.00314 -0.00093 -0.00293 -0.00633 -0.01988 0.10027 0.99236 -0.02399 -0.12099 -0.02399 0.92462 -0.38014 0.12099 0.38014 0.91698
77.15000 0.00752 -0.00541 -0.02005 0.10004 -0.00534 -0.01982 0.10000 -0.00242 0.00017 0.00000 -0.00018 -0.00047 0.00011 0.00313 -0.00096 -0.00293 -0.00649 -0.01984 0.10025 0.99198 -0.02455 -0.12401 -0.02455 0.92489 -0.37944 0.12401 0.37944 0.91687
