4.55000 0.00755 -0.00054 0.01987 0.06437 -0.00180 0.02000 0.06455 0.00400 0.00000 0.00100 0.00168 0.00055 -0.00005 -0.03071 0.00034 0.00439 0.00153 0.01971 0.06538 0.99899 -0.01296 0.04297 -0.01296 0.83337 0.55256 -0.04297 -0.55256 0.83237
4.60000 0.00770 -0.00039 0.01986 0.06465 -0.00160 0.02000 0.06460 0.00400 0.00000 0.00100 0.00165 0.00053 -0.00006 -0.03062 0.00037 0.00439 0.00165 0.01973 0.06545 0.99883 -0.01396 0.04632 -0.01396 0.83359 0.55220 -0.04632 -0.55220 0.83242
4.65000 0.00753 -0.00018 0.01972 0.06477 -0.00140 0.02000 0.06465 0.00400 0.00000 0.00100 0.00113 0.00059 0.00001 -0.03057 0.00040 0.00439 0.00179 0.01974 0.06550 0.99864 -0.01507 0.05001 -0.01507 0.83357 0.55221 -0.05001 -0.55221 0.83220
4.70000 0.00728 0.00008 0.01968 0.06477 -0.00120 0.02000 0.06470 0.00400 0.00000 0.00100 0.00110 0.00057 0.00015 -0.03051 0.00043 0.00440 0.00192 0.01979 0.06554 0.99843 -0.01619 0.05360 -0.01619 0.83300 0.55303 -0.05360 -0.55303 0.83143
4.75000 0.00741 0.00037 0.01964 0.06481 -0.00100 0.02000 0.06475 0.00400 0.00000 0.00100 0.00126 0.00052 0.00018 -0.03045 0.00045 0.00441 0.00204 0.01985 0.06558 0.99824 -0.01720 0.05682 -0.01720 0.83234 0.55400 -0.05682 -0.55400 0.83058
4.80000 0.00737 0.00032 0.01952 0.06488 -0.00080 0.02000 0.06480 0.00400 0.00000 0.00100 0.00130 0.00043 0.00021 -0.03039 0.00047 0.00442 0.00213 0.01991 0.06561 0.99807 -0.01805 0.05949 -0.01805 0.83156 0.55514 -0.05949 -0.55514 0.82962
4.85000 0.00734 0.00054 0.01951 0.06511 -0.00060 0.02000 0.06485 0.00400 0.00000 0.00100 0.00141 0.00066 0.00033 -0.03032 0.00051 0.00443 0.00228 0.02000 0.06564 0.99779 -0.01938 0.06362 -0.01938 0.83034 0.55691 -0.06362 -0.55691 0.82813
4.90000 0.00751 0.00079 0.01953 0.06521 -0.00040 0.02000 0.06490 0.00400 0.00000 0.00100 0.00101 0.00065 0.00038 -0.03026 0.00054 0.00445 0.00243 0.02009 0.06565 0.99749 -0.02070 0.06765 -0.02070 0.82892 0.55897 -0.06765 -0.55897 0.82642
4.95000 0.00759 0.00086 0.01953 0.06533 -0.00020 0.02000 0.06495 0.00400 0.00000 0.00100 0.00087 0.00060 0.00038 -0.03022 0.00057 0.00447 0.00257 0.02018 0.06565 0.99721 -0.02195 0.07138 -0.02195 0.82752 0.56100 -0.07138 -0.56100 0.82473
5.00000 0.00748 0.00092 0.01947 0.06539 -0.00000 0.02000 0.06500 0.00400 0.00000 0.00100 0.00074 0.00073 0.00040 -0.03018 0.00061 0.00449 0.00273 0.02028 0.06564 0.99684 -0.02345 0.07592 -0.02345 0.82604 0.56312 -0.07592 -0.56312 0.82288
5.05000 0.00740 0.00112 0.01960 0.06545 0.00020 0.02000 0.06505 0.00400 0.00000 0.00100 0.00080 0.00086 0.00045 -0.03014 0.00065 0.00451 0.00293 0.02038 0.06563 0.99637 -0.02524 0.08126 -0.02524 0.82437 0.56549 -0.08126 -0.56549 0.82074
5.10000 0.00752 0.00133 0.01971 0.06557 0.00040 0.02000 0.06510 0.00400 0.00000 0.00100 0.00066 0.00087 0.00033 -0.03011 0.00069 0.00453 0.00313 0.02046 0.06562 0.99587 -0.02702 0.08663 -0.02702 0.82312 0.56722 -0.08663 -0.56722 0.81899
5.15000 0.00737 0.00162 0.01981 0.06543 0.00060 0.02000 0.06515 0.00400 0.00000 0.00100 0.00039 0.00086 0.00025 -0.03009 0.00073 0.00454 0.00332 0.02052 0.06560 0.99535 -0.02876 0.09195 -0.02876 0.82217 0.56851 -0.09195 -0.56851 0.81752
5.20000 0.00739 0.00189 0.01972 0.06538 0.00080 0.02000 0.06520 0.00400 0.00000 0.00100 0.00072 0.00076 0.00011 -0.03006 0.00077 0.00455 0.00349 0.02055 0.06561 0.99486 -0.03028 0.09667 -0.03028 0.82176 0.56902 -0.09667 -0.56902 0.81662
5.25000 0.00735 0.00218 0.01992 0.06538 0.00100 0.02000 0.06525 0.00400 0.00000 0.00100 0.00105 0.00069 0.00017 -0.03000 0.00081 0.00456 0.00365 0.02060 0.06564 0.99439 -0.03168 0.10094 -0.03168 0.82115 0.56983 -0.10094 -0.56983 0.81554
5.30000 0.00735 0.00231 0.01982 0.06533 0.00120 0.02000 0.06530 0.00400 0.00000 0.00100 0.00095 0.00060 -0.00003 -0.02996 0.00084 0.00456 0.00379 0.02061 0.06567 0.99396 -0.03285 0.10469 -0.03285 0.82128 0.56958 -0.10469 -0.56958 0.81524
5.35000 0.00732 0.00243 0.01986 0.06548 0.00140 0.02000 0.06535 0.00400 0.00000 0.00100 0.00128 0.00066 0.00004 -0.02989 0.00087 0.00456 0.00394 0.02063 0.06572 0.99348 -0.03416 0.10880 -0.03416 0.82115 0.56969 -0.10880 -0.56969 0.81462
5.40000 0.00765 0.00244 0.02002 0.06567 0.00160 0.02000 0.06540 0.00400 0.00000 0.00100 0.00104 0.00074 0.00002 -0.02984 0.00091 0.00456 0.00411 0.02065 0.06575 0.99291 -0.03561 0.11339 -0.03561 0.82107 0.56971 -0.11339 -0.56971 0.81399
5.45000 0.00741 0.00247 0.02000 0.06558 0.00180 0.02000 0.06545 0.00400 0.00000 0.00100 0.00062 0.00092 -0.00008 -0.02981 0.00095 0.00456 0.00432 0.02064 0.06577 0.99217 -0.03739 0.11915 -0.03739 0.82141 0.56911 -0.11915 -0.56911 0.81358
5.50000 0.00750 0.00279 0.01998 0.06547 0.00200 0.02000 0.06550 0.00400 0.00000 0.00100 0.00099 0.00107 -0.00010 -0.02976 0.00101 0.00455 0.00457 0.02063 0.06581 0.99127 -0.03945 0.12583 -0.03945 0.82183 0.56837 -0.12583 -0.56837 0.81309
5.55000 0.00744 0.00301 0.02012 0.06563 0.00220 0.02000 0.06555 0.00400 0.00000 0.00100 0.00136 0.00095 -0.00013 -0.02969 0.00105 0.00454 0.00479 0.02062 0.06586 0.99043 -0.04124 0.13173 -0.04124 0.82234 0.56749 -0.13173 -0.56749 0.81277
5.60000 0.00736 0.00308 0.02002 0.06556 0.00240 0.02000 0.06560 0.00400 0.00000 0.00100 0.00097 0.00094 -0.00023 -0.02964 0.00110 0.00453 0.00500 0.02058 0.06591 0.98956 -0.04297 0.13760 -0.04297 0.82323 0.56607 -0.13760 -0.56607 0.81279
5.65000 0.00735 0.00325 0.01983 0.06563 0.00260 0.02000 0.06565 0.00400 0.00000 0.00100 0.00139 0.00105 -0.00018 -0.02957 0.00115 0.00452 0.00525 0.02056 0.06597 0.98854 -0.04492 0.14413 -0.04492 0.82392 0.56491 -0.14413 -0.56491 0.81246
5.70000 0.00747 0.00330 0.02004 0.06553 0.00280 0.02000 0.06570 0.00400 0.00000 0.00100 0.00156 0.00107 -0.00000 -0.02949 0.00121 0.00452 0.00549 0.02058 0.06601 0.98745 -0.04700 0.15077 -0.04700 0.82396 0.56468 -0.15077 -0.56468 0.81142
5.75000 0.00739 0.00369 0.02013 0.06561 0.00300 0.02000 0.06575 0.00400 0.00000 0.00100 0.00174 0.00120 -0.00023 -0.02941 0.00127 0.00451 0.00578 0.02055 0.06609 0.98617 -0.04921 0.15826 -0.04921 0.82487 0.56317 -0.15826 -0.56317 0.81104
5.80000 0.00744 0.00392 0.02022 0.06568 0.00320 0.02000 0.06580 0.00400 0.00000 0.00100 0.00154 0.00102 -0.00030 -0.02933 0.00132 0.00450 0.00601 0.02051 0.06616 0.98503 -0.05103 0.16465 -0.05103 0.82603 0.56131 -0.16465 -0.56131 0.81106
5.85000 0.00731 0.00421 0.02026 0.06584 0.00340 0.02000 0.06585 0.00400 0.00000 0.00100 0.00142 0.00099 -0.00037 -0.02926 0.00137 0.00448 0.00625 0.02044 0.06623 0.98388 -0.05274 0.17087 -0.05274 0.82745 0.55906 -0.17087 -0.55906 0.81133
5.90000 0.00766 0.00471 0.02018 0.06592 0.00360 0.02000 0.06590 0.00400 0.00000 0.00100 0.00113 0.00091 -0.00037 -0.02920 0.00141 0.00446 0.00646 0.02038 0.06629 0.98279 -0.05427 0.17658 -0.05427 0.82886 0.55682 -0.17658 -0.55682 0.81164
5.95000 0.00730 0.00488 0.02023 0.06589 0.00380 0.02000 0.06595 0.00400 0.00000 0.00100 0.00105 0.00063 -0.00028 -0.02915 0.00145 0.00445 0.00661 0.02033 0.06635 0.98201 -0.05531 0.18054 -0.05531 0.82994 0.55511 -0.18054 -0.55511 0.81195
6.00000 0.00742 0.00498 0.02041 0.06585 0.00400 0.02000 0.06600 0.00400 0.00000 0.00100 0.00121 0.00066 -0.00036 -0.02909 0.00148 0.00443 0.00677 0.02026 0.06642 0.98118 -0.05634 0.18467 -0.05634 0.83128 0.55298 -0.18467 -0.55298 0.81247
6.05000 0.00736 0.00526 0.02036 0.06600 0.00420 0.02000 0.06605 0.00400 0.00000 0.00100 0.00126 0.00074 -0.00053 -0.02903 0.00152 0.00440 0.00694 0.02016 0.06650 0.98023 -0.05742 0.18936 -0.05742 0.83327 0.54987 -0.18936 -0.54987 0.81350
6.10000 0.00748 0.00541 0.02030 0.06608 0.00440 0.02000 0.06610 0.00400 0.00000 0.00100 0.00108 0.00068 -0.00046 -0.02897 0.00155 0.00438 0.00711 0.02008 0.06657 0.97933 -0.05840 0.19363 -0.05840 0.83499 0.54716 -0.19363 -0.54716 0.81432
6.15000 0.00738 0.00578 0.02048 0.06596 0.00460 0.02000 0.06615 0.00400 0.00000 0.00100 0.00110 0.00072 -0.00040 -0.02892 0.00159 0.00436 0.00728 0.02000 0.06664 0.97836 -0.05949 0.19817 -0.05949 0.83647 0.54476 -0.19817 -0.54476 0.81484
6.20000 0.00741 0.00579 0.02044 0.06613 0.00480 0.02000 0.06620 0.00400 0.00000 0.00100 0.00127 0.00054 -0.00060 -0.02885 0.00161 0.00433 0.00741 0.01989 0.06673 0.97761 -0.06010 0.20166 -0.06010 0.83868 0.54130 -0.20166 -0.54130 0.81628
6.25000 0.00749 0.00604 0.02021 0.06621 0.00500 0.02000 0.06625 0.00400 0.00000 0.00100 0.00109 0.00073 -0.00054 -0.02880 0.00165 0.00430 0.00758 0.01978 0.06681 0.97658 -0.06109 0.20630 -0.06109 0.84064 0.53813 -0.20630 -0.53813 0.81723
6.30000 0.00731 0.00626 0.02022 0.06641 0.00520 0.02000 0.06630 0.00400 0.00000 0.00100 0.00123 0.00068 -0.00032 -0.02874 0.00168 0.00429 0.00775 0.01973 0.06687 0.97561 -0.06211 0.21055 -0.06211 0.84183 0.53615 -0.21055 -0.53615 0.81744
6.35000 0.00746 0.00639 0.02012 0.06625 0.00540 0.02000 0.06635 0.00400 0.00000 0.00100 0.00088 0.00067 -0.00029 -0.02869 0.00172 0.00427 0.00791 0.01967 0.06691 0.97463 -0.06314 0.21475 -0.06314 0.84291 0.53433 -0.21475 -0.53433 0.81753
6.40000 0.00732 0.00650 0.02014 0.06626 0.00560 0.02000 0.06640 0.00400 0.00000 0.00100 0.00148 0.00072 -0.00026 -0.02862 0.00175 0.00426 0.00808 0.01963 0.06698 0.97356 -0.06426 0.21923 -0.06426 0.84387 0.53268 -0.21923 -0.53268 0.81742
6.45000 0.00726 0.00663 0.02018 0.06634 0.00580 0.02000 0.06645 0.00400 0.00000 0.00100 0.00160 0.00079 -0.00029 -0.02854 0.00179 0.00424 0.00827 0.01959 0.06705 0.97235 -0.06547 0.22415 -0.06547 0.84495 0.53083 -0.22415 -0.53083 0.81730
6.50000 0.00734 0.00675 0.02016 0.06640 0.00600 0.02000 0.06650 0.00400 0.00000 0.00100 0.00153 0.00085 -0.00032 -0.02846 0.00183 0.00423 0.00848 0.01953 0.06712 0.97102 -0.06677 0.22947 -0.06677 0.84613 0.52878 -0.22947 -0.52878 0.81715
6.55000 0.00736 0.00682 0.02015 0.06649 0.00620 0.02000 0.06655 0.00400 0.00000 0.00100 0.00157 0.00092 -0.00030 -0.02839 0.00188 0.00421 0.00870 0.01948 0.06719 0.96955 -0.06821 0.23521 -0.06821 0.84722 0.52684 -0.23521 -0.52684 0.81677
6.60000 0.00732 0.00706 0.02015 0.06662 0.00640 0.02000 0.06660 0.00400 0.00000 0.00100 0.00154 0.00104 -0.00028 -0.02831 0.00193 0.00420 0.00895 0.01944 0.06724 0.96784 -0.06986 0.24168 -0.06986 0.84825 0.52496 -0.24168 -0.52496 0.81609
6.65000 0.00746 0.00720 0.01985 0.06675 0.00660 0.02000 0.06665 0.00400 0.00000 0.00100 0.00135 0.00101 -0.00026 -0.02824 0.00198 0.00418 0.00919 0.01939 0.06729 0.96614 -0.07145 0.24792 -0.07145 0.84922 0.52317 -0.24792 -0.52317 0.81536
6.70000 0.00744 0.00749 0.01980 0.06698 0.00680 0.02000 0.06670 0.00400 0.00000 0.00100 0.00149 0.00106 0.00002 -0.02817 0.00204 0.00419 0.00944 0.01941 0.06731 0.96432 -0.07335 0.25439 -0.07335 0.84922 0.52292 -0.25439 -0.52292 0.81353
6.75000 0.00730 0.00767 0.01951 0.06707 0.00700 0.02000 0.06675 0.00400 0.00000 0.00100 0.00109 0.00100 0.00010 -0.02811 0.00209 0.00419 0.00968 0.01944 0.06731 0.96256 -0.07522 0.26044 -0.07522 0.84890 0.52317 -0.26044 -0.52317 0.81145
6.80000 0.00742 0.00793 0.01970 0.06726 0.00720 0.02000 0.06680 0.00400 0.00000 0.00100 0.00130 0.00102 0.00036 -0.02805 0.00214 0.00421 0.00992 0.01953 0.06730 0.96073 -0.07734 0.26648 -0.07734 0.84768 0.52484 -0.26648 -0.52484 0.80841
6.85000 0.00745 0.00811 0.01976 0.06743 0.00740 0.02000 0.06685 0.00400 0.00000 0.00100 0.00078 0.00098 0.00023 -0.02801 0.00219 0.00422 0.01015 0.01959 0.06727 0.95893 -0.07930 0.27234 -0.07930 0.84691 0.52578 -0.27234 -0.52578 0.80584
6.90000 0.00766 0.00810 0.01986 0.06755 0.00760 0.02000 0.06690 0.00400 0.00000 0.00100 0.00048 0.00101 0.00021 -0.02798 0.00224 0.00423 0.01038 0.01963 0.06723 0.95703 -0.08129 0.27836 -0.08129 0.84622 0.52659 -0.27836 -0.52659 0.80325
6.95000 0.00732 0.00823 0.01983 0.06756 0.00780 0.02000 0.06695 0.00400 0.00000 0.00100 0.00033 0.00121 0.00013 -0.02797 0.00230 0.00424 0.01066 0.01966 0.06718 0.95470 -0.08357 0.28559 -0.08357 0.84581 0.52689 -0.28559 -0.52689 0.80051
7.00000 0.00744 0.00866 0.01989 0.06760 0.00800 0.02000 0.06700 0.00400 0.00000 0.00100 0.00051 0.00127 0.00015 -0.02794 0.00236 0.00424 0.01095 0.01969 0.06713 0.95219 -0.08598 0.29315 -0.08598 0.84536 0.52723 -0.29315 -0.52723 0.79755
7.05000 0.00741 0.00902 0.01980 0.06767 0.00820 0.02000 0.06705 0.00400 0.00000 0.00100 0.00037 0.00106 0.00010 -0.02792 0.00241 0.00425 0.01119 0.01971 0.06708 0.95004 -0.08798 0.29948 -0.08798 0.84507 0.52736 -0.29948 -0.52736 0.79511
7.10000 0.00734 0.00915 0.01975 0.06766 0.00840 0.02000 0.06710 0.00400 0.00000 0.00100 0.00035 0.00092 0.00019 -0.02791 0.00246 0.00426 0.01140 0.01975 0.06704 0.94814 -0.08981 0.30489 -0.08981 0.84446 0.52803 -0.30489 -0.52803 0.79260
7.15000 0.00743 0.00943 0.01964 0.06745 0.00860 0.02000 0.06715 0.00400 0.00000 0.00100 0.00058 0.00097 0.00021 -0.02788 0.00251 0.00427 0.01163 0.01979 0.06700 0.94611 -0.09175 0.31057 -0.09175 0.84378 0.52878 -0.31057 -0.52878 0.78989
7.20000 0.00728 0.00979 0.01963 0.06751 0.00880 0.02000 0.06720 0.00400 0.00000 0.00100 0.00124 0.00085 0.00024 -0.02782 0.00255 0.00428 0.01183 0.01986 0.06699 0.94428 -0.09354 0.31556 -0.09354 0.84297 0.52976 -0.31556 -0.52976 0.78726
7.25000 0.00731 0.01002 0.01961 0.06743 0.00900 0.02000 0.06725 0.00400 0.00000 0.00100 0.00114 0.00071 0.00026 -0.02776 0.00259 0.00429 0.01200 0.01992 0.06698 0.94274 -0.09509 0.31968 -0.09509 0.84209 0.53088 -0.31968 -0.53088 0.78483
7.30000 0.00739 0.01031 0.01964 0.06744 0.00920 0.02000 0.06730 0.00400 0.00000 0.00100 0.00146 0.00067 0.00024 -0.02769 0.00262 0.00431 0.01216 0.01999 0.06699 0.94128 -0.09654 0.32352 -0.09654 0.84127 0.53193 -0.32352 -0.53193 0.78255
7.35000 0.00758 0.01069 0.01972 0.06729 0.00940 0.02000 0.06735 0.00400 0.00000 0.00100 0.00147 0.00058 0.00021 -0.02761 0.00265 0.00432 0.01230 0.02005 0.06701 0.93999 -0.09782 0.32687 -0.09782 0.84055 0.53282 -0.32687 -0.53282 0.78054
7.40000 0.00729 0.01090 0.01968 0.06724 0.00960 0.02000 0.06740 0.00400 0.00000 0.00100 0.00174 0.00039 0.00009 -0.02753 0.00267 0.00432 0.01241 0.02009 0.06706 0.93911 -0.09863 0.32916 -0.09863 0.84024 0.53316 -0.32916 -0.53316 0.77935
7.45000 0.00734 0.01119 0.01989 0.06726 0.00980 0.02000 0.06745 0.00400 0.00000 0.00100 0.00201 0.00036 0.00010 -0.02742 0.00269 0.00433 0.01250 0.02014 0.06713 0.93829 -0.09939 0.33125 -0.09939 0.83992 0.53353 -0.33125 -0.53353 0.77821
7.50000 0.00746 0.01124 0.01989 0.06746 0.01000 0.02000 0.06750 0.00400 0.00000 0.00100 0.00182 0.00028 -0.00008 -0.02733 0.00270 0.00432 0.01259 0.02015 0.06720 0.93765 -0.09981 0.33295 -0.09981 0.84024 0.53295 -0.33295 -0.53295 0.77788
7.55000 0.00729 0.01122 0.01990 0.06752 0.01020 0.02000 0.06755 0.00400 0.00000 0.00100 0.00157 0.00044 -0.00005 -0.02726 0.00272 0.00432 0.01270 0.02015 0.06725 0.93663 -0.10056 0.33557 -0.10056 0.84043 0.53250 -0.33557 -0.53250 0.77706
7.60000 0.00740 0.01129 0.01977 0.06751 0.01040 0.02000 0.06760 0.00400 0.00000 0.00100 0.00168 0.00063 -0.00006 -0.02717 0.00275 0.00432 0.01286 0.02016 0.06730 0.93516 -0.10164 0.33932 -0.10164 0.84068 0.53191 -0.33932 -0.53191 0.77584
7.65000 0.00717 0.01135 0.01998 0.06754 0.01060 0.02000 0.06765 0.00400 0.00000 0.00100 0.00202 0.00073 0.00003 -0.02707 0.00279 0.00432 0.01304 0.02019 0.06735 0.93346 -0.10299 0.34358 -0.10299 0.84060 0.53176 -0.34358 -0.53176 0.77406
7.70000 0.00723 0.01137 0.02004 0.06755 0.01080 0.02000 0.06770 0.00400 0.00000 0.00100 0.00194 0.00085 -0.00016 -0.02697 0.00283 0.00431 0.01326 0.02017 0.06740 0.93144 -0.10434 0.34862 -0.10434 0.84122 0.53053 -0.34862 -0.53053 0.77266
7.75000 0.00741 0.01148 0.02003 0.06757 0.01100 0.02000 0.06775 0.00400 0.00000 0.00100 0.00210 0.00100 -0.00023 -0.02687 0.00288 0.00430 0.01351 0.02014 0.06746 0.92901 -0.10588 0.35458 -0.10588 0.84209 0.52883 -0.35458 -0.52883 0.77110
7.80000 0.00766 0.01176 0.02011 0.06748 0.01120 0.02000 0.06780 0.00400 0.00000 0.00100 0.00225 0.00107 -0.00022 -0.02676 0.00294 0.00429 0.01377 0.02012 0.06752 0.92637 -0.10753 0.36093 -0.10753 0.84296 0.52712 -0.36093 -0.52712 0.76933
7.85000 0.00745 0.01191 0.02020 0.06735 0.01140 0.02000 0.06785 0.00400 0.00000 0.00100 0.00246 0.00097 -0.00032 -0.02663 0.00298 0.00427 0.01402 0.02007 0.06760 0.92394 -0.10888 0.36672 -0.10888 0.84416 0.52491 -0.36672 -0.52491 0.76810
7.90000 0.00746 0.01222 0.02001 0.06747 0.01160 0.02000 0.06790 0.00400 0.00000 0.00100 0.00282 0.00098 -0.00044 -0.02649 0.00303 0.00425 0.01428 0.02000 0.06771 0.92143 -0.11008 0.37263 -0.11008 0.84579 0.52203 -0.37263 -0.52203 0.76722
7.95000 0.00755 0.01246 0.02011 0.06745 0.01180 0.02000 0.06795 0.00400 0.00000 0.00100 0.00279 0.00088 -0.00026 -0.02635 0.00308 0.00424 0.01451 0.01997 0.06781 0.91914 -0.11131 0.37787 -0.11131 0.84677 0.52018 -0.37787 -0.52018 0.76591
8.00000 0.00728 0.01274 0.02010 0.06746 0.01200 0.02000 0.06800 0.00400 0.00000 0.00100 0.00284 0.00084 -0.00036 -0.02621 0.00312 0.00422 0.01473 0.01993 0.06791 0.91693 -0.11234 0.38291 -0.11234 0.84808 0.51782 -0.38291 -0.51782 0.76500
8.05000 0.00743 0.01284 0.02009 0.06750 0.01220 0.02000 0.06805 0.00400 0.00000 0.00100 0.00289 0.00076 -0.00035 -0.02607 0.00316 0.00420 0.01494 0.01988 0.06803 0.91491 -0.11322 0.38746 -0.11322 0.84936 0.51552 -0.38746 -0.51552 0.76426
8.10000 0.00739 0.01297 0.01996 0.06762 0.01240 0.02000 0.06810 0.00400 0.00000 0.00100 0.00300 0.00083 -0.00035 -0.02592 0.00320 0.00418 0.01517 0.01983 0.06814 0.91266 -0.11421 0.39243 -0.11421 0.85065 0.51317 -0.39243 -0.51317 0.76331
8.15000 0.00737 0.01321 0.01997 0.06755 0.01260 0.02000 0.06815 0.00400 0.00000 0.00100 0.00302 0.00089 -0.00023 -0.02576 0.00324 0.00417 0.01540 0.01981 0.06824 0.91023 -0.11546 0.39767 -0.11546 0.85149 0.51149 -0.39767 -0.51149 0.76172
8.20000 0.00739 0.01345 0.01985 0.06750 0.01280 0.02000 0.06820 0.00400 0.00000 0.00100 0.00326 0.00083 -0.00026 -0.02560 0.00329 0.00416 0.01563 0.01979 0.06836 0.90794 -0.11655 0.40257 -0.11655 0.85245 0.50965 -0.40257 -0.50965 0.76038
8.25000 0.00727 0.01364 0.01986 0.06772 0.01300 0.02000 0.06825 0.00400 0.00000 0.00100 0.00358 0.00077 -0.00018 -0.02542 0.00332 0.00415 0.01585 0.01979 0.06848 0.90579 -0.11763 0.40707 -0.11763 0.85314 0.50824 -0.40707 -0.50824 0.75892
8.30000 0.00757 0.01403 0.01983 0.06773 0.01320 0.02000 0.06830 0.00400 0.00000 0.00100 0.00320 0.00081 -0.00015 -0.02526 0.00337 0.00414 0.01607 0.01979 0.06859 0.90352 -0.11880 0.41174 -0.11880 0.85370 0.50702 -0.41174 -0.50702 0.75723
8.35000 0.00729 0.01422 0.01991 0.06778 0.01340 0.02000 0.06835 0.00400 0.00000 0.00100 0.00318 0.00064 -0.00013 -0.02510 0.00340 0.00414 0.01625 0.01980 0.06870 0.90171 -0.11971 0.41543 -0.11971 0.85419 0.50598 -0.41543 -0.50598 0.75590
8.40000 0.00738 0.01424 0.01975 0.06794 0.01360 0.02000 0.06840 0.00400 0.00000 0.00100 0.00314 0.00065 -0.00019 -0.02495 0.00343 0.00413 0.01644 0.01979 0.06881 0.89986 -0.12054 0.41919 -0.12054 0.85490 0.50459 -0.41919 -0.50459 0.75476
8.45000 0.00737 0.01441 0.01994 0.06794 0.01380 0.02000 0.06845 0.00400 0.00000 0.00100 0.00316 0.00080 -0.00005 -0.02479 0.00347 0.00413 0.01666 0.01981 0.06890 0.89755 -0.12183 0.42373 -0.12183 0.85512 0.50391 -0.42373 -0.50391 0.75267
8.50000 0.00734 0.01487 0.01971 0.06809 0.01400 0.02000 0.06850 0.00400 0.00000 0.00100 0.00312 0.00081 -0.00021 -0.02463 0.00351 0.00411 0.01688 0.01980 0.06900 0.89516 -0.12291 0.42845 -0.12291 0.85590 0.50232 -0.42845 -0.50232 0.75106
8.55000 0.00736 0.01524 0.01961 0.06816 0.01420 0.02000 0.06855 0.00400 0.00000 0.00100 0.00294 0.00061 0.00001 -0.02448 0.00354 0.00412 0.01706 0.01983 0.06909 0.89336 -0.12395 0.43190 -0.12395 0.85592 0.50202 -0.43190 -0.50202 0.74928
8.60000 0.00753 0.01543 0.01976 0.06813 0.01440 0.02000 0.06860 0.00400 0.00000 0.00100 0.00283 0.00047 0.00010 -0.02434 0.00356 0.00412 0.01720 0.01988 0.06918 0.89199 -0.12488 0.43447 -0.12488 0.85563 0.50229 -0.43447 -0.50229 0.74761
8.65000 0.00742 0.01566 0.01971 0.06837 0.01460 0.02000 0.06865 0.00400 0.00000 0.00100 0.00291 0.00046 -0.00004 -0.02420 0.00359 0.00412 0.01734 0.01991 0.06928 0.89060 -0.12560 0.43710 -0.12560 0.85580 0.50182 -0.43710 -0.50182 0.74640
8.70000 0.00724 0.01572 0.01982 0.06844 0.01480 0.02000 0.06870 0.00400 0.00000 0.00100 0.00251 0.00047 0.00004 -0.02407 0.00361 0.00412 0.01748 0.01994 0.06935 0.88917 -0.12646 0.43974 -0.12646 0.85570 0.50177 -0.43974 -0.50177 0.74488
8.75000 0.00758 0.01583 0.01991 0.06855 0.01500 0.02000 0.06875 0.00400 0.00000 0.00100 0.00246 0.00059 -0.00005 -0.02395 0.00364 0.00412 0.01765 0.01996 0.06943 0.88738 -0.12738 0.44308 -0.12738 0.85591 0.50118 -0.44308 -0.50118 0.74329
8.80000 0.00742 0.01600 0.01987 0.06874 0.01520 0.02000 0.06880 0.00400 0.00000 0.00100 0.00234 0.00068 -0.00011 -0.02383 0.00367 0.00411 0.01783 0.01996 0.06949 0.88531 -0.12835 0.44692 -0.12835 0.85635 0.50018 -0.44692 -0.50018 0.74166
8.85000 0.00732 0.01616 0.01997 0.06892 0.01540 0.02000 0.06885 0.00400 0.00000 0.00100 0.00208 0.00072 -0.00005 -0.02373 0.00371 0.00411 0.01802 0.01996 0.06953 0.88310 -0.12948 0.45095 -0.12948 0.85658 0.49949 -0.45095 -0.49949 0.73969
8.90000 0.00751 0.01627 0.02011 0.06908 0.01560 0.02000 0.06890 0.00400 0.00000 0.00100 0.00175 0.00078 -0.00010 -0.02364 0.00375 0.00410 0.01823 0.01996 0.06956 0.88068 -0.13063 0.45534 -0.13063 0.85699 0.49849 -0.45534 -0.49849 0.73767
8.95000 0.00807 0.01648 0.01999 0.06912 0.01580 0.02000 0.06895 0.00400 0.00000 0.00100 0.00147 0.00088 -0.00019 -0.02357 0.00379 0.00409 0.01845 0.01992 0.06957 0.87791 -0.13181 0.46031 -0.13181 0.85770 0.49696 -0.46031 -0.49696 0.73561
9.00000 0.00749 0.01662 0.02003 0.06914 0.01600 0.02000 0.06900 0.00400 0.00000 0.00100 0.00160 0.00086 -0.00010 -0.02349 0.00384 0.00409 0.01867 0.01991 0.06958 0.87519 -0.13308 0.46511 -0.13308 0.85811 0.49592 -0.46511 -0.49592 0.73330
9.05000 0.00754 0.01669 0.01988 0.06924 0.01620 0.02000 0.06905 0.00400 0.00000 0.00100 0.00169 0.00089 -0.00014 -0.02340 0.00388 0.00408 0.01890 0.01989 0.06960 0.87232 -0.13434 0.47012 -0.13434 0.85865 0.49463 -0.47012 -0.49463 0.73097
9.10000 0.00736 0.01698 0.01987 0.06933 0.01640 0.02000 0.06910 0.00400 0.00000 0.00100 0.00183 0.00100 -0.00001 -0.02331 0.00393 0.00408 0.01916 0.01990 0.06960 0.86908 -0.13597 0.47562 -0.13597 0.85878 0.49396 -0.47562 -0.49396 0.72786
