78.10000 0.00678 -0.00045 -0.01099 0.17698 -0.02000 0.01240 0.13810 0.00000 0.00400 0.00100 0.00072 0.00000 0.00041 0.07801 -0.00000 -0.00075 -0.00002 -0.00890 0.17772 1.00000 -0.00001 -0.00018 -0.00001 0.99500 -0.09989 0.00018 0.09989 0.99500
78.15000 0.00667 -0.00034 -0.01092 0.17706 -0.02000 0.01260 0.13815 0.00000 0.00400 0.00100 0.00073 0.00000 0.00041 0.07805 -0.00000 -0.00073 -0.00002 -0.00866 0.17777 1.00000 -0.00001 -0.00018 -0.00001 0.99527 -0.09717 0.00018 0.09717 0.99527
78.20000 0.00683 -0.00030 -0.01061 0.17700 -0.02000 0.01280 0.13820 0.00000 0.00400 0.00100 0.00074 0.00000 0.00041 0.07809 -0.00000 -0.00071 -0.00002 -0.00842 0.17782 1.00000 -0.00001 -0.00018 -0.00001 0.99553 -0.09445 0.00018 0.09445 0.99553
78.25000 0.00678 -0.00033 -0.01036 0.17705 -0.02000 0.01300 0.13825 0.00000 0.00400 0.00100 0.00075 0.00000 0.00041 0.07812 -0.00000 -0.00069 -0.00002 -0.00818 0.17787 1.00000 -0.00001 -0.00018 -0.00001 0.99578 -0.09173 0.00018 0.09173 0.99578
78.30000 0.00686 -0.00043 -0.01009 0.17721 -0.02000 0.01320 0.13830 0.00000 0.00400 0.00100 0.00075 0.00000 0.00041 0.07816 -0.00000 -0.00067 -0.00002 -0.00793 0.17793 1.00000 -0.00001 -0.00018 -0.00001 0.99603 -0.08901 0.00018 0.08901 0.99603
78.35000 0.00676 -0.00050 -0.00987 0.17738 -0.02000 0.01340 0.13835 0.00000 0.00400 0.00100 0.00076 0.00000 0.00041 0.07820 -0.00000 -0.00065 -0.00002 -0.00769 0.17798 1.00000 -0.00001 -0.00018 -0.00001 0.99627 -0.08629 0.00018 0.08629 0.99627
78.40000 0.00669 -0.00050 -0.00977 0.17757 -0.02000 0.01360 0.13840 0.00000 0.00400 0.00100 0.00077 0.00000 0.00041 0.07824 -0.00000 -0.00063 -0.00002 -0.00745 0.17803 1.00000 -0.00001 -0.00018 -0.00001 0.99650 -0.08357 0.00018 0.08357 0.99650
78.45000 0.00690 -0.00044 -0.00960 0.17771 -0.02000 0.01380 0.13845 0.00000 0.00400 0.00100 0.00078 0.00000 0.00041 0.07828 -0.00000 -0.00061 -0.00002 -0.00721 0.17808 1.00000 -0.00001 -0.00018 -0.00001 0.99673 -0.08085 0.00018 0.08085 0.99673
78.50000 0.00616 -0.00034 -0.00931 0.17785 -0.02000 0.01400 0.13850 0.00000 0.00400 0.00100 0.00078 0.00000 0.00041 0.07832 -0.00000 -0.00059 -0.00002 -0.00697 0.17813 1.00000 -0.00001 -0.00018 -0.00001 0.99694 -0.07814 0.00018 0.07814 0.99694
78.55000 0.00625 -0.00018 -0.00905 0.17773 -0.02000 0.01420 0.13855 0.00000 0.00400 0.00100 0.00079 0.00000 0.00041 0.07836 -0.00000 -0.00057 -0.00002 -0.00673 0.17819 1.00000 -0.00001 -0.00018 -0.00001 0.99715 -0.07542 0.00018 0.07542 0.99715
78.60000 0.00640 -0.00035 -0.00869 0.17769 -0.02000 0.01440 0.13860 0.00000 0.00400 0.00100 0.00080 0.00000 0.00041 0.07840 -0.00000 -0.00055 -0.00002 -0.00649 0.17824 1.00000 -0.00001 -0.00018 -0.00001 0.99735 -0.07271 0.00018 0.07271 0.99735
78.65000 0.00638 -0.00015 -0.00870 0.17763 -0.02000 0.01460 0.13865 0.00000 0.00400 0.00100 0.00081 0.00000 0.00041 0.07844 -0.00000 -0.00053 -0.00002 -0.00625 0.17829 1.00000 -0.00001 -0.00018 -0.00001 0.99755 -0.07000 0.00018 0.07000 0.99755
78.70000 0.00630 -0.00009 -0.00834 0.17780 -0.02000 0.01480 0.13870 0.00000 0.00400 0.00100 0.00081 0.00000 0.00041 0.07848 -0.00000 -0.00051 -0.00002 -0.00601 0.17834 1.00000 -0.00001 -0.00018 -0.00001 0.99773 -0.06729 0.00018 0.06729 0.99773
78.75000 0.00634 -0.00014 -0.00790 0.17777 -0.02000 0.01500 0.13875 0.00000 0.00400 0.00100 0.00082 0.00000 0.00041 0.07852 -0.00000 -0.00048 -0.00002 -0.00577 0.17839 1.00000 -0.00001 -0.00018 -0.00001 0.99791 -0.06457 0.00018 0.06457 0.99791
78.80000 0.00628 -0.00018 -0.00780 0.17792 -0.02000 0.01520 0.13880 0.00000 0.00400 0.00100 0.00083 0.00000 0.00041 0.07856 -0.00000 -0.00046 -0.00002 -0.00553 0.17845 1.00000 -0.00001 -0.00018 -0.00001 0.99808 -0.06186 0.00018 0.06186 0.99808
78.85000 0.00677 -0.00020 -0.00768 0.17812 -0.02000 0.01540 0.13885 0.00000 0.00400 0.00100 0.00083 0.00000 0.00041 0.07860 -0.00000 -0.00044 -0.00002 -0.00528 0.17850 1.00000 -0.00001 -0.00018 -0.00001 0.99825 -0.05916 0.00018 0.05916 0.99825
78.90000 0.00624 -0.00022 -0.00736 0.17808 -0.02000 0.01560 0.13890 0.00000 0.00400 0.00100 0.00084 0.00000 0.00041 0.07864 -0.00000 -0.00042 -0.00002 -0.00504 0.17855 1.00000 -0.00001 -0.00018 -0.00001 0.99841 -0.05645 0.00018 0.05645 0.99841
78.95000 0.00688 -0.00039 -0.00715 0.17806 -0.02000 0.01580 0.13895 0.00000 0.00400 0.00100 0.00085 0.00000 0.00041 0.07869 -0.00000 -0.00040 -0.00002 -0.00480 0.17860 1.00000 -0.00000 -0.00018 -0.00000 0.99855 -0.05374 0.00018 0.05374 0.99855
79.00000 0.00681 -0.00019 -0.00696 0.17810 -0.02000 0.01600 0.13900 0.00000 0.00400 0.00100 0.00086 0.00000 0.00041 0.07873 -0.00000 -0.00038 -0.00002 -0.00456 0.17865 1.00000 -0.00000 -0.00018 -0.00000 0.99870 -0.05104 0.00018 0.05104 0.99870
79.05000 0.00591 -0.00005 -0.00669 0.17815 -0.02000 0.01620 0.13905 0.00000 0.00400 0.00100 0.00086 0.00000 0.00041 0.07877 -0.00000 -0.00036 -0.00002 -0.00432 0.17870 1.00000 -0.00000 -0.00018 -0.00000 0.99883 -0.04833 0.00018 0.04833 0.99883
79.10000 0.00587 -0.00009 -0.00635 0.17817 -0.02000 0.01640 0.13910 0.00000 0.00400 0.00100 0.00087 0.00000 0.00041 0.07882 -0.00000 -0.00034 -0.00002 -0.00408 0.17875 1.00000 -0.00000 -0.00018 -0.00000 0.99896 -0.04563 0.00018 0.04563 0.99896
79.15000 0.00588 -0.00038 -0.00603 0.17819 -0.02000 0.01660 0.13915 0.00000 0.00400 0.00100 0.00088 0.00000 0.00041 0.07886 -0.00000 -0.00032 -0.00002 -0.00384 0.17880 1.00000 -0.00000 -0.00018 -0.00000 0.99908 -0.04293 0.00018 0.04293 0.99908
79.20000 0.00576 -0.00037 -0.00566 0.17814 -0.02000 0.01680 0.13920 0.00000 0.00400 0.00100 0.00089 0.00000 0.00041 0.07890 -0.00000 -0.00030 -0.00002 -0.00360 0.17885 1.00000 -0.00000 -0.00018 -0.00000 0.99919 -0.04023 0.00018 0.04023 0.99919
79.25000 0.00589 -0.00046 -0.00538 0.17834 -0.02000 0.01700 0.13925 0.00000 0.00400 0.00100 0.00089 0.00000 0.00041 0.07895 -0.00000 -0.00028 -0.00002 -0.00336 0.17891 1.00000 -0.00000 -0.00018 -0.00000 0.99930 -0.03753 0.00018 0.03753 0.99930
79.30000 0.00577 -0.00049 -0.00526 0.17818 -0.02000 0.01720 0.13930 0.00000 0.00400 0.00100 0.00090 0.00000 0.00040 0.07899 -0.00000 -0.00026 -0.00002 -0.00312 0.17896 1.00000 -0.00000 -0.00018 -0.00000 0.99939 -0.03484 0.00018 0.03484 0.99939
79.35000 0.00575 -0.00044 -0.00501 0.17820 -0.02000 0.01740 0.13935 0.00000 0.00400 0.00100 0.00091 0.00000 0.00040 0.07904 -0.00000 -0.00024 -0.00002 -0.00288 0.17901 1.00000 -0.00000 -0.00018 -0.00000 0.99948 -0.03214 0.00018 0.03214 0.99948
79.40000 0.00585 -0.00046 -0.00485 0.17811 -0.02000 0.01760 0.13940 0.00000 0.00400 0.00100 0.00091 0.00000 0.00040 0.07908 -0.00000 -0.00022 -0.00002 -0.00264 0.17906 1.00000 -0.00000 -0.00018 -0.00000 0.99957 -0.02945 0.00018 0.02945 0.99957
79.45000 0.00626 -0.00051 -0.00459 0.17833 -0.02000 0.01780 0.13945 0.00000 0.00400 0.00100 0.00092 0.00000 0.00040 0.07913 -0.00000 -0.00020 -0.00002 -0.00240 0.17911 1.00000 -0.00000 -0.00018 -0.00000 0.99964 -0.02675 0.00018 0.02675 0.99964
79.50000 0.00570 -0.00031 -0.00436 0.17844 -0.02000 0.01800 0.13950 0.00000 0.00400 0.00100 0.00093 0.00000 0.00040 0.07918 -0.00000 -0.00018 -0.00002 -0.00216 0.17916 1.00000 -0.00000 -0.00018 -0.00000 0.99971 -0.02406 0.00018 0.02406 0.99971
79.55000 0.00585 -0.00029 -0.00398 0.17836 -0.02000 0.01820 0.13955 0.00000 0.00400 0.00100 0.00094 0.00000 0.00040 0.07922 -0.00000 -0.00016 -0.00002 -0.00192 0.17921 1.00000 -0.00000 -0.00018 -0.00000 0.99977 -0.02137 0.00018 0.02137 0.99977
79.60000 0.00568 -0.00029 -0.00370 0.17855 -0.02000 0.01840 0.13960 0.00000 0.00400 0.00100 0.00094 0.00000 0.00040 0.07927 -0.00000 -0.00014 -0.00002 -0.00167 0.17926 1.00000 -0.00000 -0.00018 -0.00000 0.99983 -0.01868 0.00018 0.01868 0.99983
79.65000 0.00582 -0.00033 -0.00332 0.17873 -0.02000 0.01860 0.13965 0.00000 0.00400 0.00100 0.00095 0.00000 0.00040 0.07932 -0.00000 -0.00012 -0.00002 -0.00143 0.17931 1.00000 -0.00000 -0.00018 -0.00000 0.99987 -0.01600 0.00018 0.01600 0.99987
79.70000 0.00568 -0.00022 -0.00325 0.17882 -0.02000 0.01880 0.13970 0.00000 0.00400 0.00100 0.00096 0.00000 0.00040 0.07937 -0.00000 -0.00010 -0.00002 -0.00119 0.17936 1.00000 -0.00000 -0.00018 -0.00000 0.99991 -0.01331 0.00018 0.01331 0.99991
79.75000 0.00552 -0.00020 -0.00304 0.17884 -0.02000 0.01900 0.13975 0.00000 0.00400 0.00100 0.00096 0.00000 0.00040 0.07941 -0.00000 -0.00008 -0.00002 -0.00095 0.17941 1.00000 -0.00000 -0.00018 -0.00000 0.99994 -0.01063 0.00018 0.01063 0.99994
79.80000 0.00574 -0.00008 -0.00292 0.17872 -0.02000 0.01920 0.13980 0.00000 0.00400 0.00100 0.00097 0.00000 0.00040 0.07946 -0.00000 -0.00006 -0.00002 -0.00071 0.17946 1.00000 -0.00000 -0.00018 -0.00000 0.99997 -0.00795 0.00018 0.00795 0.99997
79.85000 0.00553 -0.00002 -0.00268 0.17867 -0.02000 0.01940 0.13985 0.00000 0.00400 0.00100 0.00098 0.00000 0.00040 0.07951 -0.00000 -0.00004 -0.00002 -0.00047 0.17951 1.00000 -0.00000 -0.00018 -0.00000 0.99999 -0.00527 0.00018 0.00527 0.99999
79.90000 0.00575 -0.00013 -0.00257 0.17856 -0.02000 0.01960 0.13990 0.00000 0.00400 0.00100 0.00099 0.00000 0.00040 0.07956 -0.00000 -0.00002 -0.00002 -0.00023 0.17956 1.00000 -0.00000 -0.00018 -0.00000 1.00000 -0.00259 0.00018 0.00259 1.00000
79.95000 0.00573 -0.00008 -0.00226 0.17862 -0.02000 0.01980 0.13995 0.00000 0.00400 0.00100 0.00099 0.00000 0.00040 0.07961 -0.00000 0.00000 -0.00002 0.00001 0.17961 1.00000 0.00000 -0.00018 0.00000 1.00000 0.00009 0.00018 -0.00009 1.00000
80.00000 0.00561 -0.00018 -0.00215 0.17862 -0.02000 0.02000 0.14000 0.00000 0.00400 0.00100 0.00100 0.00000 0.00040 0.07966 -0.00000 0.00002 -0.00002 0.00025 0.17966 1.00000 0.00000 -0.00018 0.00000 1.00000 0.00276 0.00018 -0.00276 1.00000
80.05000 0.00561 -0.00018 -0.00195 0.17875 -0.01980 0.02000 0.14005 0.00400 0.00000 0.00100 0.00100 0.00040 -0.00000 0.07971 0.00002 0.00002 0.00022 0.00025 0.17971 1.00000 -0.00000 0.00249 -0.00000 1.00000 0.00276 -0.00249 -0.00276 0.99999
80.10000 0.00559 0.00005 -0.00163 0.17892 -0.01960 0.02000 0.14010 0.00400 0.00000 0.00100 0.00101 0.00040 -0.00000 0.07976 0.00004 0.00002 0.00046 0.00025 0.17976 0.99999 -0.00001 0.00517 -0.00001 1.00000 0.00276 -0.00517 -0.00276 0.99998
80.15000 0.00578 0.00021 -0.00141 0.17901 -0.01940 0.02000 0.14015 0.00400 0.00000 0.00100 0.00101 0.00040 -0.00000 0.07981 0.00006 0.00002 0.00070 0.00025 0.17981 0.99997 -0.00001 0.00784 -0.00001 1.00000 0.00276 -0.00784 -0.00276 0.99997
80.20000 0.00550 0.00033 -0.00128 0.17904 -0.01920 0.02000 0.14020 0.00400 0.00000 0.00100 0.00102 0.00040 -0.00000 0.07986 0.00008 0.00002 0.00094 0.00025 0.17986 0.99994 -0.00001 0.01050 -0.00001 1.00000 0.00276 -0.01050 -0.00276 0.99994
80.25000 0.00558 0.00046 -0.00125 0.17919 -0.01900 0.02000 0.14025 0.00400 0.00000 0.00100 0.00103 0.00040 -0.00000 0.07991 0.00010 0.00002 0.00118 0.00025 0.17991 0.99991 -0.00002 0.01317 -0.00002 1.00000 0.00276 -0.01317 -0.00276 0.99991
80.30000 0.00569 0.00040 -0.00115 0.17916 -0.01880 0.02000 0.14030 0.00400 0.00000 0.00100 0.00104 0.00040 -0.00000 0.07997 0.00012 0.00002 0.00142 0.00025 0.17996 0.99987 -0.00002 0.01584 -0.00002 1.00000 0.00276 -0.01584 -0.00276 0.99987
80.35000 0.00572 0.00073 -0.00090 0.17914 -0.01860 0.02000 0.14035 0.00400 0.00000 0.00100 0.00104 0.00040 -0.00000 0.08002 0.00014 0.00002 0.00167 0.00025 0.18001 0.99983 -0.00003 0.01850 -0.00003 1.00000 0.00275 -0.01850 -0.00275 0.99983
80.40000 0.00593 0.00079 -0.00080 0.17926 -0.01840 0.02000 0.14040 0.00400 0.00000 0.00100 0.00105 0.00040 -0.00000 0.08007 0.00016 0.00002 0.00191 0.00025 0.18006 0.99978 -0.00003 0.02116 -0.00003 1.00000 0.00275 -0.02116 -0.00275 0.99977
80.45000 0.00568 0.00089 -0.00072 0.17943 -0.01820 0.02000 0.14045 0.00400 0.00000 0.00100 0.00106 0.00040 -0.00000 0.08012 0.00018 0.00002 0.00215 0.00025 0.18011 0.99972 -0.00003 0.02382 -0.00003 1.00000 0.00275 -0.02382 -0.00275 0.99971
80.50000 0.00576 0.00096 -0.00043 0.17952 -0.01800 0.02000 0.14050 0.00400 0.00000 0.00100 0.00106 0.00040 -0.00000 0.08018 0.00020 0.00002 0.00239 0.00025 0.18015 0.99965 -0.00004 0.02647 -0.00004 1.00000 0.00275 -0.02647 -0.00275 0.99965
80.55000 0.00568 0.00120 -0.00022 0.17957 -0.01780 0.02000 0.14055 0.00400 0.00000 0.00100 0.00107 0.00040 -0.00000 0.08023 0.00022 0.00002 0.00263 0.00025 0.18020 0.99958 -0.00004 0.02913 -0.00004 1.00000 0.00275 -0.02913 -0.00275 0.99957
80.60000 0.00582 0.00134 -0.00015 0.17963 -0.01760 0.02000 0.14060 0.00400 0.00000 0.00100 0.00108 0.00040 -0.00000 0.08028 0.00024 0.00002 0.00286 0.00025 0.18025 0.99949 -0.00004 0.03178 -0.00004 1.00000 0.00275 -0.03178 -0.00275 0.99949
80.65000 0.00578 0.00138 -0.00020 0.17975 -0.01740 0.02000 0.14065 0.00400 0.00000 0.00100 0.00108 0.00040 -0.00000 0.08034 0.00026 0.00002 0.00310 0.00025 0.18030 0.99941 -0.00005 0.03443 -0.00005 1.00000 0.00275 -0.03443 -0.00275 0.99940
80.70000 0.00575 0.00155 -0.00012 0.18009 -0.01720 0.02000 0.14070 0.00400 0.00000 0.00100 0.00109 0.00040 -0.00000 0.08039 0.00028 0.00002 0.00334 0.00025 0.18035 0.99931 -0.00005 0.03708 -0.00005 1.00000 0.00275 -0.03708 -0.00275 0.99931
80.75000 0.00577 0.00167 -0.00004 0.18011 -0.01700 0.02000 0.14075 0.00400 0.00000 0.00100 0.00110 0.00040 -0.00000 0.08045 0.00030 0.00002 0.00358 0.00025 0.18040 0.99921 -0.00005 0.03973 -0.00005 1.00000 0.00275 -0.03973 -0.00275 0.99921
80.80000 0.00591 0.00189 0.00004 0.18002 -0.01680 0.02000 0.14080 0.00400 0.00000 0.00100 0.00111 0.00040 -0.00000 0.08050 0.00032 0.00002 0.00382 0.00025 0.18045 0.99910 -0.00006 0.04237 -0.00006 1.00000 0.00275 -0.04237 -0.00275 0.99910
80.85000 0.00604 0.00215 0.00023 0.18006 -0.01660 0.02000 0.14085 0.00400 0.00000 0.00100 0.00111 0.00040 -0.00000 0.08056 0.00034 0.00002 0.00406 0.00025 0.18050 0.99899 -0.00006 0.04501 -0.00006 1.00000 0.00274 -0.04501 -0.00274 0.99898
80.90000 0.00578 0.00239 0.00000 0.18010 -0.01640 0.02000 0.14090 0.00400 0.00000 0.00100 0.00112 0.00040 -0.00000 0.08061 0.00036 0.00002 0.00430 0.00025 0.18055 0.99886 -0.00007 0.04765 -0.00007 1.00000 0.00274 -0.04765 -0.00274 0.99886
80.95000 0.00597 0.00253 0.00012 0.18027 -0.01620 0.02000 0.14095 0.00400 0.00000 0.00100 0.00113 0.00040 -0.00000 0.08067 0.00038 0.00002 0.00454 0.00025 0.18059 0.99873 -0.00007 0.05029 -0.00007 1.00000 0.00274 -0.05029 -0.00274 0.99873
81.00000 0.00594 0.00298 0.00018 0.18020 -0.01600 0.02000 0.14100 0.00400 0.00000 0.00100 0.00113 0.00040 -0.00000 0.08073 0.00040 0.00002 0.00478 0.00025 0.18064 0.99860 -0.00007 0.05292 -0.00007 1.00000 0.00274 -0.05292 -0.00274 0.99859
81.05000 0.00608 0.00298 0.00009 0.18013 -0.01580 0.02000 0.14105 0.00400 0.00000 0.00100 0.00114 0.00040 -0.00000 0.08078 0.00042 0.00002 0.00502 0.00025 0.18069 0.99846 -0.00008 0.05556 -0.00008 1.00000 0.00274 -0.05556 -0.00274 0.99845
81.10000 0.00604 0.00307 0.00007 0.18023 -0.01560 0.02000 0.14110 0.00400 0.00000 0.00100 0.00115 0.00040 -0.00000 0.08084 0.00044 0.00002 0.00526 0.00025 0.18074 0.99831 -0.00008 0.05819 -0.00008 1.00000 0.00274 -0.05819 -0.00274 0.99830
81.15000 0.00626 0.00322 0.00008 0.18030 -0.01540 0.02000 0.14115 0.00400 0.00000 0.00100 0.00115 0.00039 -0.00000 0.08090 0.00046 0.00002 0.00550 0.00025 0.18079 0.99815 -0.00008 0.06081 -0.00008 1.00000 0.00274 -0.06081 -0.00274 0.99815
81.20000 0.00633 0.00344 0.00017 0.18024 -0.01520 0.02000 0.14120 0.00400 0.00000 0.00100 0.00116 0.00039 -0.00000 0.08096 0.00048 0.00002 0.00574 0.00025 0.18084 0.99799 -0.00009 0.06344 -0.00009 1.00000 0.00274 -0.06344 -0.00274 0.99798
81.25000 0.00638 0.00357 0.00030 0.18038 -0.01500 0.02000 0.14125 0.00400 0.00000 0.00100 0.00117 0.00039 -0.00000 0.08102 0.00050 0.00002 0.00598 0.00025 0.18088 0.99782 -0.00009 0.06606 -0.00009 1.00000 0.00274 -0.06606 -0.00274 0.99781
81.30000 0.00611 0.00383 0.00047 0.18051 -0.01480 0.02000 0.14130 0.00400 0.00000 0.00100 0.00118 0.00039 -0.00000 0.08107 0.00052 0.00002 0.00622 0.00025 0.18093 0.99764 -0.00009 0.06868 -0.00009 1.00000 0.00273 -0.06868 -0.00273 0.99763
81.35000 0.00644 0.00411 0.00044 0.18067 -0.01460 0.02000 0.14135 0.00400 0.00000 0.00100 0.00118 0.00039 -0.00000 0.08113 0.00054 0.00002 0.00646 0.00025 0.18098 0.99745 -0.00010 0.07130 -0.00010 1.00000 0.00273 -0.07130 -0.00273 0.99745
81.40000 0.00643 0.00440 0.00052 0.18072 -0.01440 0.02000 0.14140 0.00400 0.00000 0.00100 0.00119 0.00039 -0.00000 0.08119 0.00055 0.00002 0.00670 0.00025 0.18103 0.99726 -0.00010 0.07392 -0.00010 1.00000 0.00273 -0.07392 -0.00273 0.99726
81.45000 0.00626 0.00459 0.00053 0.18077 -0.01420 0.02000 0.14145 0.00400 0.00000 0.00100 0.00120 0.00039 -0.00000 0.08125 0.00057 0.00002 0.00694 0.00025 0.18108 0.99707 -0.00010 0.07653 -0.00010 1.00000 0.00273 -0.07653 -0.00273 0.99706
81.50000 0.00633 0.00496 0.00051 0.18088 -0.01400 0.02000 0.14150 0.00400 0.00000 0.00100 0.00120 0.00039 -0.00000 0.08131 0.00059 0.00002 0.00718 0.00025 0.18112 0.99686 -0.00011 0.07914 -0.00011 1.00000 0.00273 -0.07914 -0.00273 0.99686
81.55000 0.00625 0.00523 0.00028 0.18084 -0.01380 0.02000 0.14155 0.00400 0.00000 0.00100 0.00121 0.00039 -0.00000 0.08137 0.00061 0.00002 0.00742 0.00025 0.18117 0.99665 -0.00011 0.08175 -0.00011 1.00000 0.00273 -0.08175 -0.00273 0.99665
81.60000 0.00637 0.00559 0.00018 0.18105 -0.01360 0.02000 0.14160 0.00400 0.00000 0.00100 0.00122 0.00039 -0.00000 0.08143 0.00063 0.00002 0.00766 0.00025 0.18122 0.99644 -0.00012 0.08436 -0.00012 1.00000 0.00273 -0.08436 -0.00273 0.99643
81.65000 0.00631 0.00583 0.00017 0.18092 -0.01340 0.02000 0.14165 0.00400 0.00000 0.00100 0.00122 0.00039 -0.00000 0.08150 0.00065 0.00002 0.00790 0.00025 0.18127 0.99621 -0.00012 0.08696 -0.00012 1.00000 0.00273 -0.08696 -0.00273 0.99621
81.70000 0.00676 0.00606 0.00031 0.18103 -0.01320 0.02000 0.14170 0.00400 0.00000 0.00100 0.00123 0.00039 -0.00000 0.08156 0.00067 0.00002 0.00814 0.00025 0.18131 0.99598 -0.00012 0.08956 -0.00012 1.00000 0.00272 -0.08956 -0.00272 0.99598
81.75000 0.00675 0.00628 0.00044 0.18095 -0.01300 0.02000 0.14175 0.00400 0.00000 0.00100 0.00124 0.00039 -0.00000 0.08162 0.00069 0.00002 0.00837 0.00025 0.18136 0.99574 -0.00013 0.09216 -0.00013 1.00000 0.00272 -0.09216 -0.00272 0.99574
81.80000 0.00678 0.00644 0.00039 0.18082 -0.01280 0.02000 0.14180 0.00400 0.00000 0.00100 0.00124 0.00039 -0.00000 0.08168 0.00071 0.00002 0.00861 0.00025 0.18141 0.99550 -0.00013 0.09475 -0.00013 1.00000 0.00272 -0.09475 -0.00272 0.99550
81.85000 0.00693 0.00648 0.00033 0.18083 -0.01260 0.02000 0.14185 0.00400 0.00000 0.00100 0.00125 0.00039 -0.00000 0.08174 0.00073 0.00002 0.00885 0.00025 0.18146 0.99525 -0.00013 0.09735 -0.00013 1.00000 0.00272 -0.09735 -0.00272 0.99525
81.90000 0.00680 0.00676 0.00038 0.18096 -0.01240 0.02000 0.14190 0.00400 0.00000 0.00100 0.00126 0.00039 -0.00000 0.08181 0.00075 0.00002 0.00909 0.00025 0.18150 0.99499 -0.00014 0.09994 -0.00014 1.00000 0.00272 -0.09994 -0.00272 0.99499
81.95000 0.00715 0.00688 0.00031 0.18078 -0.01220 0.02000 0.14195 0.00400 0.00000 0.00100 0.00127 0.00039 -0.00000 0.08187 0.00077 0.00002 0.00933 0.00025 0.18155 0.99473 -0.00014 0.10252 -0.00014 1.00000 0.00272 -0.10252 -0.00272 0.99473
82.00000 0.00691 0.00710 0.00029 0.18077 -0.01200 0.02000 0.14200 0.00400 0.00000 0.00100 0.00127 0.00039 -0.00000 0.08193 0.00079 0.00002 0.00957 0.00025 0.18160 0.99446 -0.00014 0.10511 -0.00014 1.00000 0.00272 -0.10511 -0.00272 0.99446
82.05000 0.00675 0.00732 0.00022 0.18092 -0.01180 0.02000 0.14205 0.00400 0.00000 0.00100 0.00128 0.00039 -0.00000 0.08200 0.00081 0.00002 0.00981 0.00025 0.18164 0.99418 -0.00015 0.10769 -0.00015 1.00000 0.00272 -0.10769 -0.00272 0.99418
82.10000 0.00672 0.00768 0.00015 0.18104 -0.01160 0.02000 0.14210 0.00400 0.00000 0.00100 0.00129 0.00039 -0.00000 0.08206 0.00083 0.00002 0.01005 0.00025 0.18169 0.99390 -0.00015 0.11027 -0.00015 1.00000 0.00271 -0.11027 -0.00271 0.99390
82.15000 0.00703 0.00771 0.00027 0.18109 -0.01140 0.02000 0.14215 0.00400 0.00000 0.00100 0.00129 0.00039 -0.00000 0.08213 0.00085 0.00002 0.01029 0.00025 0.18174 0.99361 -0.00015 0.11285 -0.00015 1.00000 0.00271 -0.11285 -0.00271 0.99361
82.20000 0.00673 0.00806 0.00016 0.18131 -0.01120 0.02000 0.14220 0.00400 0.00000 0.00100 0.00130 0.00039 -0.00000 0.08219 0.00087 0.00002 0.01053 0.00025 0.18179 0.99332 -0.00016 0.11542 -0.00016 1.00000 0.00271 -0.11542 -0.00271 0.99331
82.25000 0.00679 0.00829 0.00020 0.18113 -0.01100 0.02000 0.14225 0.00400 0.00000 0.00100 0.00131 0.00039 -0.00000 0.08226 0.00089 0.00002 0.01076 0.00025 0.18183 0.99301 -0.00016 0.11799 -0.00016 1.00000 0.00271 -0.11799 -0.00271 0.99301
82.30000 0.00699 0.00848 0.00031 0.18118 -0.01080 0.02000 0.14230 0.00400 0.00000 0.00100 0.00131 0.00039 -0.00000 0.08232 0.00091 0.00002 0.01100 0.00025 0.18188 0.99271 -0.00016 0.12056 -0.00016 1.00000 0.00271 -0.12056 -0.00271 0.99270
82.35000 0.00683 0.00887 0.00035 0.18127 -0.01060 0.02000 0.14235 0.00400 0.00000 0.00100 0.00132 0.00039 -0.00000 0.08239 0.00093 0.00002 0.01124 0.00025 0.18193 0.99239 -0.00017 0.12312 -0.00017 1.00000 0.00271 -0.12312 -0.00271 0.99239
82.40000 0.00676 0.00922 0.00043 0.18126 -0.01040 0.02000 0.14240 0.00400 0.00000 0.00100 0.00133 0.00039 -0.00000 0.08245 0.00095 0.00002 0.01148 0.00025 0.18197 0.99207 -0.00017 0.12568 -0.00017 1.00000 0.00271 -0.12568 -0.00271 0.99207
82.45000 0.00656 0.00938 0.00037 0.18114 -0.01020 0.02000 0.14245 0.00400 0.00000 0.00100 0.00133 0.00039 -0.00000 0.08252 0.00096 0.00002 0.01172 0.00025 0.18202 0.99174 -0.00017 0.12824 -0.00017 1.00000 0.00271 -0.12824 -0.00271 0.99174
82.50000 0.00674 0.00961 0.00042 0.18113 -0.01000 0.02000 0.14250 0.00400 0.00000 0.00100 0.00134 0.00039 -0.00000 0.08259 0.00098 0.00002 0.01196 0.00025 0.18207 0.99141 -0.00018 0.13080 -0.00018 1.00000 0.00270 -0.13080 -0.00270 0.99141
82.55000 0.00671 0.00980 0.00031 0.18106 -0.00980 0.02000 0.14255 0.00400 0.00000 0.00100 0.00135 0.00039 -0.00000 0.08266 0.00100 0.00002 0.01220 0.00025 0.18211 0.99107 -0.00018 0.13335 -0.00018 1.00000 0.00270 -0.13335 -0.00270 0.99106
82.60000 0.00674 0.00982 0.00032 0.18113 -0.00960 0.02000 0.14260 0.00400 0.00000 0.00100 0.00135 0.00039 -0.00000 0.08272 0.00102 0.00002 0.01244 0.00025 0.18216 0.99072 -0.00018 0.13590 -0.00018 1.00000 0.00270 -0.13590 -0.00270 0.99072
