88.45000 0.00683 -0.00890 -0.01780 0.09908 0.01175 -0.02817 0.10000 0.00084 0.00095 0.00000 -0.00032 0.00018 0.00020 0.00175 -0.00126 -0.00265 -0.00841 -0.01773 0.09918 0.98617 -0.02916 -0.16316 -0.02916 0.93851 -0.34401 0.16316 0.34401 0.92468
88.50000 0.00680 -0.00885 -0.01795 0.09887 0.01188 -0.02811 0.10000 0.00084 0.00095 0.00000 -0.00032 0.00018 0.00020 0.00173 -0.00125 -0.00264 -0.00835 -0.01766 0.09919 0.98636 -0.02885 -0.16205 -0.02885 0.93896 -0.34281 0.16205 0.34281 0.92532
88.55000 0.00680 -0.00890 -0.01796 0.09894 0.01202 -0.02805 0.10000 0.00084 0.00096 0.00000 -0.00032 0.00017 0.00020 0.00171 -0.00124 -0.00263 -0.00829 -0.01759 0.09919 0.98655 -0.02855 -0.16095 -0.02855 0.93941 -0.34161 0.16095 0.34161 0.92596
88.60000 0.00703 -0.00890 -0.01799 0.09887 0.01215 -0.02799 0.10000 0.00084 0.00096 0.00000 -0.00032 0.00017 0.00020 0.00170 -0.00123 -0.00262 -0.00823 -0.01753 0.09920 0.98674 -0.02824 -0.15985 -0.02824 0.93986 -0.34040 0.15985 0.34040 0.92659
88.65000 0.00684 -0.00891 -0.01776 0.09887 0.01229 -0.02793 0.10000 0.00083 0.00096 0.00000 -0.00031 0.00017 0.00020 0.00168 -0.00122 -0.00261 -0.00817 -0.01746 0.09920 0.98692 -0.02794 -0.15876 -0.02794 0.94030 -0.33919 0.15876 0.33919 0.92723
88.70000 0.00677 -0.00876 -0.01791 0.09888 0.01242 -0.02787 0.10000 0.00083 0.00096 0.00000 -0.00031 0.00017 0.00020 0.00167 -0.00121 -0.00260 -0.00811 -0.01739 0.09921 0.98711 -0.02764 -0.15767 -0.02764 0.94075 -0.33797 0.15767 0.33797 0.92786
88.75000 0.00685 -0.00861 -0.01796 0.09879 0.01255 -0.02780 0.10000 0.00083 0.00097 0.00000 -0.00031 0.00017 0.00020 0.00165 -0.00120 -0.00259 -0.00806 -0.01732 0.09922 0.98729 -0.02734 -0.15658 -0.02734 0.94120 -0.33675 0.15658 0.33675 0.92849
88.80000 0.00697 -0.00851 -0.01791 0.09867 0.01269 -0.02774 0.10000 0.00082 0.00097 0.00000 -0.00031 0.00017 0.00020 0.00164 -0.00119 -0.00258 -0.00800 -0.01726 0.09922 0.98747 -0.02704 -0.15549 -0.02704 0.94165 -0.33552 0.15549 0.33552 0.92911
88.85000 0.00680 -0.00839 -0.01775 0.09859 0.01282 -0.02768 0.10000 0.00082 0.00097 0.00000 -0.00031 0.00017 0.00020 0.00162 -0.00119 -0.00257 -0.00794 -0.01719 0.09923 0.98764 -0.02675 -0.15441 -0.02675 0.94209 -0.33428 0.15441 0.33428 0.92974
88.90000 0.00692 -0.00840 -0.01771 0.09864 0.01296 -0.02761 0.10000 0.00082 0.00097 0.00000 -0.00031 0.00017 0.00020 0.00161 -0.00118 -0.00256 -0.00788 -0.01712 0.09924 0.98782 -0.02645 -0.15333 -0.02645 0.94254 -0.33305 0.15333 0.33305 0.93036
88.95000 0.00707 -0.00834 -0.01758 0.09878 0.01309 -0.02755 0.10000 0.00081 0.00098 0.00000 -0.00031 0.00017 0.00020 0.00159 -0.00117 -0.00255 -0.00783 -0.01705 0.09924 0.98799 -0.02616 -0.15226 -0.02616 0.94299 -0.33181 0.15226 0.33181 0.93098
89.00000 0.00714 -0.00829 -0.01743 0.09884 0.01322 -0.02748 0.10000 0.00081 0.00098 0.00000 -0.00031 0.00017 0.00020 0.00157 -0.00116 -0.00254 -0.00777 -0.01698 0.09925 0.98817 -0.02587 -0.15119 -0.02587 0.94343 -0.33056 0.15119 0.33056 0.93160
89.05000 0.00783 -0.00806 -0.01749 0.09891 0.01335 -0.02742 0.10000 0.00081 0.00098 0.00000 -0.00030 0.00017 0.00020 0.00156 -0.00115 -0.00253 -0.00771 -0.01692 0.09925 0.98834 -0.02558 -0.15012 -0.02558 0.94388 -0.32931 0.15012 0.32931 0.93221
89.10000 0.00717 -0.00790 -0.01759 0.09888 0.01349 -0.02735 0.10000 0.00081 0.00098 0.00000 -0.00030 0.00017 0.00020 0.00154 -0.00114 -0.00252 -0.00765 -0.01685 0.09926 0.98851 -0.02530 -0.14905 -0.02530 0.94432 -0.32805 0.14905 0.32805 0.93283
89.15000 0.00821 -0.00790 -0.01751 0.09893 0.01362 -0.02728 0.10000 0.00080 0.00099 0.00000 -0.00030 0.00017 0.00020 0.00153 -0.00114 -0.00251 -0.00760 -0.01678 0.09927 0.98867 -0.02501 -0.14799 -0.02501 0.94477 -0.32679 0.14799 0.32679 0.93344
89.20000 0.00741 -0.00801 -0.01739 0.09890 0.01375 -0.02721 0.10000 0.00080 0.00099 0.00000 -0.00030 0.00017 0.00020 0.00151 -0.00113 -0.00250 -0.00754 -0.01671 0.09927 0.98884 -0.02473 -0.14693 -0.02473 0.94521 -0.32553 0.14693 0.32553 0.93405
89.25000 0.00786 -0.00789 -0.01738 0.09895 0.01388 -0.02714 0.10000 0.00080 0.00099 0.00000 -0.00030 0.00017 0.00021 0.00150 -0.00112 -0.00249 -0.00749 -0.01664 0.09928 0.98900 -0.02445 -0.14588 -0.02445 0.94565 -0.32426 0.14588 0.32426 0.93465
89.30000 0.00697 -0.00796 -0.01715 0.09902 0.01401 -0.02707 0.10000 0.00079 0.00099 0.00000 -0.00030 0.00017 0.00021 0.00148 -0.00111 -0.00248 -0.00743 -0.01657 0.09929 0.98916 -0.02417 -0.14483 -0.02417 0.94610 -0.32298 0.14483 0.32298 0.93526
89.35000 0.00701 -0.00794 -0.01715 0.09918 0.01414 -0.02700 0.10000 0.00079 0.00100 0.00000 -0.00030 0.00017 0.00021 0.00147 -0.00110 -0.00247 -0.00737 -0.01650 0.09929 0.98932 -0.02389 -0.14378 -0.02389 0.94654 -0.32170 0.14378 0.32170 0.93586
89.40000 0.00752 -0.00780 -0.01712 0.09915 0.01427 -0.02693 0.10000 0.00079 0.00100 0.00000 -0.00030 0.00016 0.00021 0.00146 -0.00109 -0.00246 -0.00732 -0.01643 0.09930 0.98948 -0.02362 -0.14273 -0.02362 0.94698 -0.32042 0.14273 0.32042 0.93646
89.45000 0.00688 -0.00784 -0.01705 0.09930 0.01440 -0.02686 0.10000 0.00078 0.00100 0.00000 -0.00029 0.00016 0.00021 0.00144 -0.00109 -0.00244 -0.00726 -0.01636 0.09930 0.98964 -0.02334 -0.14169 -0.02334 0.94742 -0.31913 0.14169 0.31913 0.93706
89.50000 0.00760 -0.00768 -0.01693 0.09929 0.01453 -0.02679 0.10000 0.00078 0.00100 0.00000 -0.00029 0.00016 0.00021 0.00143 -0.00108 -0.00243 -0.00721 -0.01629 0.09931 0.98979 -0.02307 -0.14065 -0.02307 0.94786 -0.31784 0.14065 0.31784 0.93765
89.55000 0.00706 -0.00749 -0.01697 0.09925 0.01466 -0.02671 0.10000 0.00078 0.00101 0.00000 -0.00029 0.00016 0.00021 0.00141 -0.00107 -0.00242 -0.00715 -0.01622 0.09932 0.98994 -0.02280 -0.13962 -0.02280 0.94831 -0.31654 0.13962 0.31654 0.93825
89.60000 0.00749 -0.00744 -0.01683 0.09928 0.01479 -0.02664 0.10000 0.00077 0.00101 0.00000 -0.00029 0.00016 0.00021 0.00140 -0.00106 -0.00241 -0.00710 -0.01615 0.09932 0.99009 -0.02253 -0.13859 -0.02253 0.94874 -0.31524 0.13859 0.31524 0.93884
89.65000 0.00698 -0.00741 -0.01675 0.09947 0.01492 -0.02656 0.10000 0.00077 0.00101 0.00000 -0.00029 0.00016 0.00021 0.00138 -0.00105 -0.00240 -0.00705 -0.01608 0.09933 0.99024 -0.02227 -0.13756 -0.02227 0.94918 -0.31393 0.13756 0.31393 0.93943
89.70000 0.00699 -0.00741 -0.01668 0.09943 0.01505 -0.02649 0.10000 0.00077 0.00101 0.00000 -0.00029 0.00016 0.00021 0.00137 -0.00105 -0.00239 -0.00699 -0.01601 0.09933 0.99039 -0.02200 -0.13654 -0.02200 0.94962 -0.31262 0.13654 0.31262 0.94001
89.75000 0.00769 -0.00724 -0.01639 0.09940 0.01518 -0.02641 0.10000 0.00076 0.00102 0.00000 -0.00029 0.00016 0.00021 0.00135 -0.00104 -0.00238 -0.00694 -0.01594 0.09934 0.99054 -0.02174 -0.13552 -0.02174 0.95006 -0.31131 0.13552 0.31131 0.94060
89.80000 0.00696 -0.00713 -0.01627 0.09932 0.01531 -0.02634 0.10000 0.00076 0.00102 0.00000 -0.00029 0.00016 0.00021 0.00134 -0.00103 -0.00237 -0.00688 -0.01586 0.09934 0.99068 -0.02148 -0.13450 -0.02148 0.95050 -0.30999 0.13450 0.30999 0.94118
89.85000 0.00762 -0.00707 -0.01613 0.09940 0.01543 -0.02626 0.10000 0.00076 0.00102 0.00000 -0.00028 0.00016 0.00021 0.00133 -0.00102 -0.00236 -0.00683 -0.01579 0.09935 0.99082 -0.02122 -0.13349 -0.02122 0.95093 -0.30866 0.13349 0.30866 0.94176
89.90000 0.00751 -0.00694 -0.01609 0.09945 0.01556 -0.02618 0.10000 0.00075 0.00102 0.00000 -0.00028 0.00016 0.00021 0.00131 -0.00101 -0.00235 -0.00678 -0.01572 0.09936 0.99096 -0.02096 -0.13248 -0.02096 0.95137 -0.30733 0.13248 0.30733 0.94233
89.95000 0.00773 -0.00690 -0.01602 0.09964 0.01569 -0.02610 0.10000 0.00075 0.00102 0.00000 -0.00028 0.00016 0.00021 0.00130 -0.00101 -0.00234 -0.00672 -0.01565 0.09936 0.99110 -0.02071 -0.13148 -0.02071 0.95181 -0.30600 0.13148 0.30600 0.94291
90.00000 0.00723 -0.00699 -0.01595 0.09964 0.01582 -0.02602 0.10000 0.00075 0.00103 0.00000 -0.00028 0.00016 0.00021 0.00128 -0.00100 -0.00233 -0.00667 -0.01558 0.09937 0.99124 -0.02045 -0.13048 -0.02045 0.95224 -0.30466 0.13048 0.30466 0.94348
90.05000 0.00786 -0.00704 -0.01586 0.09957 0.01594 -0.02594 0.10000 0.00075 0.00103 0.00000 -0.00028 0.00016 0.00021 0.00127 -0.00099 -0.00232 -0.00662 -0.01550 0.09937 0.99138 -0.02020 -0.12948 -0.02020 0.95267 -0.30332 0.12948 0.30332 0.94405
90.10000 0.00687 -0.00683 -0.01577 0.09961 0.01607 -0.02586 0.10000 0.00074 0.00103 0.00000 -0.00028 0.00016 0.00021 0.00126 -0.00098 -0.00231 -0.00657 -0.01543 0.09938 0.99151 -0.01995 -0.12848 -0.01995 0.95311 -0.30198 0.12848 0.30198 0.94462
90.15000 0.00694 -0.00681 -0.01569 0.09954 0.01619 -0.02578 0.10000 0.00074 0.00103 0.00000 -0.00028 0.00016 0.00022 0.00124 -0.00097 -0.00230 -0.00651 -0.01536 0.09938 0.99164 -0.01970 -0.12749 -0.01970 0.95354 -0.30063 0.12749 0.30063 0.94518
90.20000 0.00744 -0.00666 -0.01567 0.09972 0.01632 -0.02570 0.10000 0.00074 0.00104 0.00000 -0.00027 0.00015 0.00022 0.00123 -0.00097 -0.00229 -0.00646 -0.01529 0.09939 0.99177 -0.01946 -0.12651 -0.01946 0.95397 -0.29927 0.12651 0.29927 0.94574
90.25000 0.00691 -0.00660 -0.01551 0.09977 0.01644 -0.02561 0.10000 0.00073 0.00104 0.00000 -0.00027 0.00015 0.00022 0.00121 -0.00096 -0.00228 -0.00641 -0.01521 0.09940 0.99190 -0.01921 -0.12552 -0.01921 0.95440 -0.29791 0.12552 0.29791 0.94630
90.30000 0.00736 -0.00657 -0.01535 0.09975 0.01657 -0.02553 0.10000 0.00073 0.00104 0.00000 -0.00027 0.00015 0.00022 0.00120 -0.00095 -0.00226 -0.00636 -0.01514 0.09940 0.99203 -0.01897 -0.12455 -0.01897 0.95483 -0.29655 0.12455 0.29655 0.94686
90.35000 0.00678 -0.00654 -0.01527 0.09973 0.01669 -0.02545 0.10000 0.00073 0.00104 0.00000 -0.00027 0.00015 0.00022 0.00119 -0.00094 -0.00225 -0.00631 -0.01507 0.09941 0.99216 -0.01873 -0.12357 -0.01873 0.95526 -0.29518 0.12357 0.29518 0.94742
90.40000 0.00733 -0.00643 -0.01543 0.09959 0.01682 -0.02536 0.10000 0.00072 0.00104 0.00000 -0.00027 0.00015 0.00022 0.00117 -0.00094 -0.00224 -0.00626 -0.01499 0.09941 0.99228 -0.01849 -0.12260 -0.01849 0.95569 -0.29381 0.12260 0.29381 0.94797
90.45000 0.00687 -0.00638 -0.01539 0.09946 0.01694 -0.02527 0.10000 0.00072 0.00105 0.00000 -0.00027 0.00015 0.00022 0.00116 -0.00093 -0.00223 -0.00621 -0.01492 0.09942 0.99241 -0.01825 -0.12163 -0.01825 0.95611 -0.29243 0.12163 0.29243 0.94852
90.50000 0.00691 -0.00642 -0.01529 0.09962 0.01706 -0.02519 0.10000 0.00072 0.00105 0.00000 -0.00027 0.00015 0.00022 0.00115 -0.00092 -0.00222 -0.00616 -0.01485 0.09942 0.99253 -0.01802 -0.12067 -0.01802 0.95654 -0.29105 0.12067 0.29105 0.94907
90.55000 0.00757 -0.00640 -0.01539 0.09945 0.01719 -0.02510 0.10000 0.00071 0.00105 0.00000 -0.00027 0.00015 0.00022 0.00113 -0.00091 -0.00221 -0.00610 -0.01477 0.09943 0.99265 -0.01779 -0.11971 -0.01779 0.95696 -0.28967 0.11971 0.28967 0.94961
90.60000 0.00690 -0.00640 -0.01539 0.09948 0.01731 -0.02501 0.10000 0.00071 0.00105 0.00000 -0.00026 0.00015 0.00022 0.00112 -0.00091 -0.00220 -0.00605 -0.01470 0.09943 0.99277 -0.01755 -0.11875 -0.01755 0.95739 -0.28828 0.11875 0.28828 0.95015
90.65000 0.00738 -0.00641 -0.01538 0.09940 0.01743 -0.02493 0.10000 0.00071 0.00106 0.00000 -0.00026 0.00015 0.00022 0.00111 -0.00090 -0.00219 -0.00601 -0.01462 0.09944 0.99289 -0.01732 -0.11780 -0.01732 0.95781 -0.28689 0.11780 0.28689 0.95069
90.70000 0.00693 -0.00657 -0.01532 0.09955 0.01755 -0.02484 0.10000 0.00070 0.00106 0.00000 -0.00026 0.00015 0.00022 0.00109 -0.00089 -0.00218 -0.00596 -0.01455 0.09945 0.99300 -0.01710 -0.11685 -0.01710 0.95823 -0.28549 0.11685 0.28549 0.95123
90.75000 0.00758 -0.00635 -0.01505 0.09944 0.01767 -0.02475 0.10000 0.00070 0.00106 0.00000 -0.00026 0.00015 0.00022 0.00108 -0.00088 -0.00217 -0.00591 -0.01448 0.09945 0.99312 -0.01687 -0.11591 -0.01687 0.95865 -0.28409 0.11591 0.28409 0.95177
90.80000 0.00684 -0.00618 -0.01501 0.09935 0.01779 -0.02466 0.10000 0.00070 0.00106 0.00000 -0.00026 0.00015 0.00022 0.00107 -0.00088 -0.00215 -0.00586 -0.01440 0.09946 0.99323 -0.01665 -0.11497 -0.01665 0.95907 -0.28268 0.11497 0.28268 0.95230
90.85000 0.00682 -0.00612 -0.01495 0.09931 0.01791 -0.02457 0.10000 0.00069 0.00106 0.00000 -0.00026 0.00015 0.00022 0.00106 -0.00087 -0.00214 -0.00581 -0.01433 0.09946 0.99334 -0.01642 -0.11403 -0.01642 0.95949 -0.28127 0.11403 0.28127 0.95283
90.90000 0.00751 -0.00610 -0.01495 0.09926 0.01803 -0.02447 0.10000 0.00069 0.00107 0.00000 -0.00026 0.00015 0.00022 0.00104 -0.00086 -0.00213 -0.00576 -0.01425 0.09947 0.99345 -0.01620 -0.11310 -0.01620 0.95990 -0.27986 0.11310 0.27986 0.95336
90.95000 0.00700 -0.00592 -0.01490 0.09922 0.01815 -0.02438 0.10000 0.00069 0.00107 0.00000 -0.00025 0.00014 0.00022 0.00103 -0.00085 -0.00212 -0.00571 -0.01418 0.09947 0.99356 -0.01599 -0.11217 -0.01599 0.96032 -0.27844 0.11217 0.27844 0.95388
91.00000 0.00767 -0.00586 -0.01478 0.09933 0.01827 -0.02429 0.10000 0.00068 0.00107 0.00000 -0.00025 0.00014 0.00022 0.00102 -0.00085 -0.00211 -0.00566 -0.01410 0.09948 0.99367 -0.01577 -0.11125 -0.01577 0.96074 -0.27702 0.11125 0.27702 0.95440
91.05000 0.00681 -0.00580 -0.01459 0.09934 0.01839 -0.02420 0.10000 0.00068 0.00107 0.00000 -0.00025 0.00014 0.00022 0.00100 -0.00084 -0.00210 -0.00561 -0.01402 0.09948 0.99377 -0.01555 -0.11033 -0.01555 0.96115 -0.27559 0.11033 0.27559 0.95492
91.10000 0.00753 -0.00592 -0.01474 0.09930 0.01851 -0.02410 0.10000 0.00068 0.00107 0.00000 -0.00025 0.00014 0.00023 0.00099 -0.00083 -0.00209 -0.00557 -0.01395 0.09949 0.99388 -0.01534 -0.10941 -0.01534 0.96156 -0.27416 0.10941 0.27416 0.95544
91.15000 0.00694 -0.00589 -0.01469 0.09942 0.01863 -0.02401 0.10000 0.00067 0.00108 0.00000 -0.00025 0.00014 0.00023 0.00098 -0.00083 -0.00208 -0.00552 -0.01387 0.09949 0.99398 -0.01513 -0.10850 -0.01513 0.96197 -0.27273 0.10850 0.27273 0.95595
91.20000 0.00685 -0.00576 -0.01452 0.09941 0.01875 -0.02391 0.10000 0.00067 0.00108 0.00000 -0.00025 0.00014 0.00023 0.00097 -0.00082 -0.00206 -0.00547 -0.01380 0.09950 0.99408 -0.01492 -0.10759 -0.01492 0.96238 -0.27129 0.10759 0.27129 0.95647
91.25000 0.00749 -0.00566 -0.01452 0.09931 0.01886 -0.02382 0.10000 0.00067 0.00108 0.00000 -0.00025 0.00014 0.00023 0.00095 -0.00081 -0.00205 -0.00542 -0.01372 0.09950 0.99418 -0.01471 -0.10669 -0.01471 0.96279 -0.26985 0.10669 0.26985 0.95697
91.30000 0.00677 -0.00559 -0.01426 0.09933 0.01898 -0.02372 0.10000 0.00066 0.00108 0.00000 -0.00025 0.00014 0.00023 0.00094 -0.00080 -0.00204 -0.00538 -0.01364 0.09951 0.99428 -0.01451 -0.10579 -0.01451 0.96320 -0.26840 0.10579 0.26840 0.95748
91.35000 0.00750 -0.00571 -0.01401 0.09934 0.01910 -0.02362 0.10000 0.00066 0.00108 0.00000 -0.00024 0.00014 0.00023 0.00093 -0.00080 -0.00203 -0.00533 -0.01357 0.09951 0.99438 -0.01430 -0.10489 -0.01430 0.96360 -0.26695 0.10489 0.26695 0.95798
91.40000 0.00709 -0.00568 -0.01402 0.09938 0.01921 -0.02352 0.10000 0.00066 0.00109 0.00000 -0.00024 0.00014 0.00023 0.00092 -0.00079 -0.00202 -0.00528 -0.01349 0.09952 0.99448 -0.01410 -0.10400 -0.01410 0.96401 -0.26550 0.10400 0.26550 0.95849
91.45000 0.00780 -0.00586 -0.01389 0.09942 0.01933 -0.02342 0.10000 0.00065 0.00109 0.00000 -0.00024 0.00014 0.00023 0.00091 -0.00078 -0.00201 -0.00524 -0.01341 0.09952 0.99457 -0.01390 -0.10311 -0.01390 0.96441 -0.26404 0.10311 0.26404 0.95898
91.50000 0.00678 -0.00579 -0.01401 0.09951 0.01944 -0.02333 0.10000 0.00065 0.00109 0.00000 -0.00024 0.00014 0.00023 0.00089 -0.00078 -0.00200 -0.00519 -0.01334 0.09953 0.99467 -0.01370 -0.10223 -0.01370 0.96481 -0.26258 0.10223 0.26258 0.95948
91.55000 0.00689 -0.00570 -0.01381 0.09960 0.01956 -0.02323 0.10000 0.00065 0.00109 0.00000 -0.00024 0.00014 0.00023 0.00088 -0.00077 -0.00198 -0.00515 -0.01326 0.09953 0.99476 -0.01350 -0.10135 -0.01350 0.96521 -0.26111 0.10135 0.26111 0.95997
91.60000 0.00754 -0.00553 -0.01386 0.09980 0.01967 -0.02313 0.10000 0.00064 0.00109 0.00000 -0.00024 0.00014 0.00023 0.00087 -0.00076 -0.00197 -0.00510 -0.01318 0.09954 0.99485 -0.01331 -0.10048 -0.01331 0.96561 -0.25964 0.10048 0.25964 0.96046
91.65000 0.00709 -0.00542 -0.01367 0.09980 0.01978 -0.02302 0.10000 0.00064 0.00110 0.00000 -0.00024 0.00013 0.00023 0.00086 -0.00076 -0.00196 -0.00506 -0.01311 0.09954 0.99494 -0.01311 -0.09961 -0.01311 0.96601 -0.25817 0.09961 0.25817 0.96095
91.70000 0.00756 -0.00534 -0.01361 0.09973 0.01990 -0.02292 0.10000 0.00063 0.00110 0.00000 -0.00023 0.00013 0.00023 0.00085 -0.00075 -0.00195 -0.00501 -0.01303 0.09955 0.99503 -0.01292 -0.09874 -0.01292 0.96641 -0.25669 0.09874 0.25669 0.96144
91.75000 0.00689 -0.00543 -0.01347 0.09965 0.02001 -0.02282 0.10000 0.00063 0.00110 0.00000 -0.00023 0.00013 0.00023 0.00084 -0.00074 -0.00194 -0.00497 -0.01295 0.09955 0.99512 -0.01273 -0.09788 -0.01273 0.96680 -0.25521 0.09788 0.25521 0.96192
91.80000 0.00690 -0.00517 -0.01352 0.09964 0.02012 -0.02272 0.10000 0.00063 0.00110 0.00000 -0.00023 0.00013 0.00023 0.00082 -0.00074 -0.00193 -0.00492 -0.01287 0.09956 0.99520 -0.01254 -0.09702 -0.01254 0.96719 -0.25373 0.09702 0.25373 0.96240
91.85000 0.00682 -0.00520 -0.01340 0.09972 0.02023 -0.02261 0.10000 0.00062 0.00110 0.00000 -0.00023 0.00013 0.00023 0.00081 -0.00073 -0.00192 -0.00488 -0.01279 0.09956 0.99529 -0.01236 -0.09617 -0.01236 0.96759 -0.25224 0.09617 0.25224 0.96287
91.90000 0.00676 -0.00523 -0.01333 0.09975 0.02034 -0.02251 0.10000 0.00062 0.00111 0.00000 -0.00023 0.00013 0.00023 0.00080 -0.00072 -0.00190 -0.00483 -0.01272 0.09957 0.99537 -0.01217 -0.09532 -0.01217 0.96798 -0.25075 0.09532 0.25075 0.96335
91.95000 0.00709 -0.00541 -0.01312 0.09980 0.02045 -0.02241 0.10000 0.00062 0.00111 0.00000 -0.00023 0.00013 0.00023 0.00079 -0.00072 -0.00189 -0.00479 -0.01264 0.09957 0.99545 -0.01199 -0.09448 -0.01199 0.96836 -0.24925 0.09448 0.24925 0.96382
92.00000 0.00686 -0.00524 -0.01299 0.09969 0.02056 -0.02230 0.10000 0.00061 0.00111 0.00000 -0.00023 0.00013 0.00023 0.00078 -0.00071 -0.00188 -0.00475 -0.01256 0.09958 0.99554 -0.01181 -0.09364 -0.01181 0.96875 -0.24775 0.09364 0.24775 0.96429
92.05000 0.00685 -0.00516 -0.01302 0.09957 0.02067 -0.02219 0.10000 0.00061 0.00111 0.00000 -0.00022 0.00013 0.00023 0.00077 -0.00070 -0.00187 -0.00470 -0.01248 0.09958 0.99562 -0.01163 -0.09280 -0.01163 0.96914 -0.24625 0.09280 0.24625 0.96475
92.10000 0.00672 -0.00519 -0.01298 0.09937 0.02078 -0.02209 0.10000 0.00061 0.00111 0.00000 -0.00022 0.00013 0.00023 0.00076 -0.00070 -0.00186 -0.00466 -0.01240 0.09958 0.99570 -0.01145 -0.09197 -0.01145 0.96952 -0.24474 0.09197 0.24474 0.96522
92.15000 0.00735 -0.00520 -0.01285 0.09937 0.02089 -0.02198 0.10000 0.00060 0.00112 0.00000 -0.00022 0.00013 0.00024 0.00074 -0.00069 -0.00185 -0.00462 -0.01232 0.09959 0.99577 -0.01128 -0.09114 -0.01128 0.96990 -0.24323 0.09114 0.24323 0.96568
92.20000 0.00690 -0.00518 -0.01296 0.09910 0.02100 -0.02187 0.10000 0.00060 0.00112 0.00000 -0.00022 0.00013 0.00024 0.00073 -0.00069 -0.00183 -0.00458 -0.01224 0.09959 0.99585 -0.01110 -0.09032 -0.01110 0.97028 -0.24172 0.09032 0.24172 0.96613
92.25000 0.00676 -0.00519 -0.01307 0.09913 0.02111 -0.02176 0.10000 0.00060 0.00112 0.00000 -0.00022 0.00013 0.00024 0.00072 -0.00068 -0.00182 -0.00453 -0.01216 0.09960 0.99593 -0.01093 -0.08950 -0.01093 0.97066 -0.24020 0.08950 0.24020 0.96659
92.30000 0.00747 -0.00515 -0.01300 0.09905 0.02121 -0.02166 0.10000 0.00059 0.00112 0.00000 -0.00022 0.00013 0.00024 0.00071 -0.00067 -0.00181 -0.00449 -0.01209 0.09960 0.99600 -0.01076 -0.08869 -0.01076 0.97104 -0.23868 0.08869 0.23868 0.96704
92.35000 0.00686 -0.00498 -0.01291 0.09893 0.02132 -0.02155 0.10000 0.00059 0.00112 0.00000 -0.00022 0.00012 0.00024 0.00070 -0.00067 -0.00180 -0.00445 -0.01201 0.09961 0.99607 -0.01059 -0.08788 -0.01059 0.97141 -0.23715 0.08788 0.23715 0.96749
92.40000 0.00738 -0.00511 -0.01276 0.09931 0.02143 -0.02144 0.10000 0.00059 0.00112 0.00000 -0.00021 0.00012 0.00024 0.00069 -0.00066 -0.00179 -0.00441 -0.01193 0.09961 0.99615 -0.01043 -0.08708 -0.01043 0.97179 -0.23562 0.08708 0.23562 0.96794
92.45000 0.00699 -0.00517 -0.01258 0.09947 0.02153 -0.02133 0.10000 0.00058 0.00113 0.00000 -0.00021 0.00012 0.00024 0.00068 -0.00065 -0.00177 -0.00437 -0.01185 0.09962 0.99622 -0.01026 -0.08628 -0.01026 0.97216 -0.23409 0.08628 0.23409 0.96838
92.50000 0.00676 -0.00502 -0.01254 0.09954 0.02164 -0.02122 0.10000 0.00058 0.00113 0.00000 -0.00021 0.00012 0.00024 0.00067 -0.00065 -0.00176 -0.00433 -0.01177 0.09962 0.99629 -0.01010 -0.08548 -0.01010 0.97253 -0.23256 0.08548 0.23256 0.96882
92.55000 0.00753 -0.00491 -0.01248 0.09960 0.02174 -0.02110 0.10000 0.00058 0.00113 0.00000 -0.00021 0.00012 0.00024 0.00066 -0.00064 -0.00175 -0.00428 -0.01169 0.09963 0.99636 -0.00994 -0.08469 -0.00994 0.97290 -0.23102 0.08469 0.23102 0.96926
92.60000 0.00678 -0.00490 -0.01225 0.09969 0.02185 -0.02099 0.10000 0.00057 0.00113 0.00000 -0.00021 0.00012 0.00024 0.00065 -0.00064 -0.00174 -0.00424 -0.01161 0.09963 0.99643 -0.00977 -0.08390 -0.00977 0.97327 -0.22947 0.08390 0.22947 0.96969
92.65000 0.00750 -0.00485 -0.01226 0.09950 0.02195 -0.02088 0.10000 0.00057 0.00113 0.00000 -0.00021 0.00012 0.00024 0.00064 -0.00063 -0.00173 -0.00420 -0.01153 0.09963 0.99649 -0.00962 -0.08312 -0.00962 0.97363 -0.22793 0.08312 0.22793 0.97012
92.70000 0.00682 -0.00501 -0.01214 0.09946 0.02205 -0.02077 0.10000 0.00056 0.00113 0.00000 -0.00021 0.00012 0.00024 0.00063 -0.00062 -0.00171 -0.00416 -0.01145 0.09964 0.99656 -0.00946 -0.08234 -0.00946 0.97399 -0.22638 0.08234 0.22638 0.97055
92.75000 0.00742 -0.00485 -0.01205 0.09946 0.02215 -0.02065 0.10000 0.00056 0.00114 0.00000 -0.00020 0.00012 0.00024 0.00062 -0.00062 -0.00170 -0.00412 -0.01137 0.09964 0.99662 -0.00930 -0.08157 -0.00930 0.97435 -0.22483 0.08157 0.22483 0.97098
92.80000 0.00703 -0.00485 -0.01191 0.09954 0.02226 -0.02054 0.10000 0.00056 0.00114 0.00000 -0.00020 0.00012 0.00024 0.00061 -0.00061 -0.00169 -0.00408 -0.01129 0.09965 0.99669 -0.00915 -0.08080 -0.00915 0.97471 -0.22327 0.08080 0.22327 0.97140
92.85000 0.00712 -0.00476 -0.01190 0.09959 0.02236 -0.02042 0.10000 0.00055 0.00114 0.00000 -0.00020 0.00012 0.00024 0.00060 -0.00061 -0.00168 -0.00405 -0.01120 0.09965 0.99675 -0.00900 -0.08004 -0.00900 0.97507 -0.22171 0.08004 0.22171 0.97182
