160.80000 0.00706 0.01078 0.00368 0.10001 0.00176 -0.00500 0.10000 0.00016 0.00006 0.00000 0.00003 0.00003 0.00001 0.00060 0.00164 0.00054 0.01097 0.00360 0.09971 0.97611 -0.00783 0.21715 -0.00783 0.99743 0.07117 -0.21715 -0.07117 0.97354
160.85000 0.00688 0.01076 0.00368 0.09986 0.00172 -0.00485 0.10000 0.00015 0.00005 0.00000 0.00002 0.00003 0.00001 0.00060 0.00164 0.00054 0.01098 0.00360 0.09971 0.97606 -0.00785 0.21736 -0.00785 0.99743 0.07124 -0.21736 -0.07124 0.97349
160.90000 0.00693 0.01076 0.00351 0.09971 0.00168 -0.00470 0.10000 0.00015 0.00005 0.00000 0.00002 0.00003 0.00001 0.00060 0.00165 0.00054 0.01099 0.00360 0.09971 0.97601 -0.00786 0.21756 -0.00786 0.99742 0.07132 -0.21756 -0.07132 0.97344
160.95000 0.00687 0.01079 0.00359 0.09975 0.00163 -0.00456 0.10000 0.00014 0.00005 0.00000 0.00002 0.00003 0.00001 0.00060 0.00165 0.00054 0.01100 0.00361 0.09971 0.97597 -0.00788 0.21776 -0.00788 0.99742 0.07139 -0.21776 -0.07139 0.97339
161.00000 0.00686 0.01061 0.00360 0.09958 0.00159 -0.00441 0.10000 0.00014 0.00005 0.00000 0.00002 0.00003 0.00001 0.00060 0.00165 0.00054 0.01101 0.00361 0.09971 0.97593 -0.00789 0.21795 -0.00789 0.99741 0.07146 -0.21795 -0.07146 0.97334
161.05000 0.00703 0.01046 0.00364 0.09959 0.00154 -0.00426 0.10000 0.00013 0.00005 0.00000 0.00002 0.00003 0.00001 0.00061 0.00165 0.00054 0.01102 0.00361 0.09971 0.97589 -0.00791 0.21813 -0.00791 0.99741 0.07152 -0.21813 -0.07152 0.97329
161.10000 0.00692 0.01061 0.00353 0.09973 0.00150 -0.00411 0.10000 0.00013 0.00005 0.00000 0.00002 0.00003 0.00001 0.00061 0.00165 0.00054 0.01103 0.00362 0.09971 0.97585 -0.00792 0.21831 -0.00792 0.99740 0.07159 -0.21831 -0.07159 0.97325
161.15000 0.00799 0.01066 0.00332 0.09970 0.00145 -0.00396 0.10000 0.00012 0.00005 0.00000 0.00002 0.00003 0.00001 0.00061 0.00165 0.00054 0.01104 0.00362 0.09971 0.97581 -0.00793 0.21848 -0.00793 0.99740 0.07165 -0.21848 -0.07165 0.97321
161.20000 0.01179 0.01064 0.00349 0.09991 0.00140 -0.00382 0.10000 0.00012 0.00004 0.00000 0.00002 0.00003 0.00001 0.00061 0.00165 0.00054 0.01105 0.00362 0.09971 0.97577 -0.00795 0.21865 -0.00795 0.99739 0.07171 -0.21865 -0.07171 0.97317
161.25000 0.01045 0.01059 0.00336 0.10002 0.00135 -0.00367 0.10000 0.00012 0.00004 0.00000 0.00002 0.00002 0.00001 0.00061 0.00166 0.00054 0.01106 0.00363 0.09971 0.97574 -0.00796 0.21880 -0.00796 0.99739 0.07177 -0.21880 -0.07177 0.97313
161.30000 0.00713 0.01070 0.00340 0.10001 0.00131 -0.00352 0.10000 0.00011 0.00004 0.00000 0.00002 0.00002 0.00001 0.00061 0.00166 0.00054 0.01106 0.00363 0.09971 0.97570 -0.00797 0.21896 -0.00797 0.99739 0.07183 -0.21896 -0.07183 0.97309
161.35000 0.00709 0.01073 0.00348 0.10003 0.00126 -0.00337 0.10000 0.00011 0.00004 0.00000 0.00002 0.00002 0.00001 0.00061 0.00166 0.00054 0.01107 0.00363 0.09971 0.97567 -0.00798 0.21910 -0.00798 0.99738 0.07188 -0.21910 -0.07188 0.97305
161.40000 0.00725 0.01085 0.00348 0.10014 0.00121 -0.00323 0.10000 0.00010 0.00004 0.00000 0.00002 0.00002 0.00001 0.00061 0.00166 0.00054 0.01108 0.00364 0.09971 0.97564 -0.00799 0.21924 -0.00799 0.99738 0.07193 -0.21924 -0.07193 0.97302
161.45000 0.00709 0.01098 0.00356 0.10014 0.00116 -0.00308 0.10000 0.00010 0.00004 0.00000 0.00002 0.00002 0.00001 0.00061 0.00166 0.00054 0.01109 0.00364 0.09971 0.97561 -0.00800 0.21937 -0.00800 0.99737 0.07198 -0.21937 -0.07198 0.97298
161.50000 0.00692 0.01091 0.00370 0.10018 0.00111 -0.00293 0.10000 0.00009 0.00003 0.00000 0.00002 0.00002 0.00001 0.00061 0.00166 0.00055 0.01109 0.00364 0.09970 0.97558 -0.00801 0.21950 -0.00801 0.99737 0.07203 -0.21950 -0.07203 0.97295
161.55000 0.00693 0.01088 0.00378 0.10023 0.00106 -0.00278 0.10000 0.00009 0.00003 0.00000 0.00001 0.00002 0.00001 0.00061 0.00166 0.00055 0.01110 0.00364 0.09970 0.97555 -0.00802 0.21962 -0.00802 0.99737 0.07208 -0.21962 -0.07208 0.97292
161.60000 0.00702 0.01092 0.00393 0.10017 0.00101 -0.00264 0.10000 0.00008 0.00003 0.00000 0.00001 0.00002 0.00001 0.00062 0.00166 0.00055 0.01110 0.00364 0.09970 0.97553 -0.00803 0.21973 -0.00803 0.99736 0.07212 -0.21973 -0.07212 0.97289
161.65000 0.00681 0.01107 0.00396 0.10007 0.00095 -0.00249 0.10000 0.00008 0.00003 0.00000 0.00001 0.00002 0.00001 0.00062 0.00166 0.00055 0.01111 0.00365 0.09970 0.97550 -0.00804 0.21984 -0.00804 0.99736 0.07216 -0.21984 -0.07216 0.97286
161.70000 0.00696 0.01114 0.00391 0.10002 0.00090 -0.00234 0.10000 0.00007 0.00003 0.00000 0.00001 0.00002 0.00001 0.00062 0.00166 0.00055 0.01112 0.00365 0.09970 0.97548 -0.00805 0.21994 -0.00805 0.99736 0.07220 -0.21994 -0.07220 0.97284
161.75000 0.00687 0.01124 0.00377 0.09995 0.00085 -0.00219 0.10000 0.00007 0.00003 0.00000 0.00001 0.00001 0.00001 0.00062 0.00167 0.00055 0.01112 0.00365 0.09970 0.97546 -0.00806 0.22004 -0.00806 0.99736 0.07224 -0.22004 -0.07224 0.97281
161.80000 0.00694 0.01125 0.00364 0.09985 0.00080 -0.00205 0.10000 0.00006 0.00002 0.00000 0.00001 0.00001 0.00001 0.00062 0.00167 0.00055 0.01112 0.00365 0.09970 0.97544 -0.00806 0.22012 -0.00806 0.99735 0.07227 -0.22012 -0.07227 0.97279
161.85000 0.00708 0.01149 0.00372 0.09965 0.00074 -0.00190 0.10000 0.00006 0.00002 0.00000 0.00001 0.00001 0.00000 0.00062 0.00167 0.00055 0.01113 0.00365 0.09970 0.97542 -0.00807 0.22021 -0.00807 0.99735 0.07230 -0.22021 -0.07230 0.97277
161.90000 0.00682 0.01163 0.00353 0.09965 0.00069 -0.00175 0.10000 0.00006 0.00002 0.00000 0.00001 0.00001 0.00000 0.00062 0.00167 0.00055 0.01113 0.00366 0.09970 0.97540 -0.00808 0.22028 -0.00808 0.99735 0.07233 -0.22028 -0.07233 0.97275
161.95000 0.00686 0.01142 0.00356 0.09980 0.00063 -0.00161 0.10000 0.00005 0.00002 0.00000 0.00001 0.00001 0.00000 0.00062 0.00167 0.00055 0.01114 0.00366 0.09970 0.97539 -0.00808 0.22035 -0.00808 0.99735 0.07236 -0.22035 -0.07236 0.97273
162.00000 0.00679 0.01145 0.00368 0.09981 0.00058 -0.00146 0.10000 0.00005 0.00002 0.00000 0.00001 0.00001 0.00000 0.00062 0.00167 0.00055 0.01114 0.00366 0.09970 0.97537 -0.00809 0.22041 -0.00809 0.99734 0.07238 -0.22041 -0.07238 0.97272
162.05000 0.00686 0.01150 0.00368 0.09991 0.00052 -0.00131 0.10000 0.00004 0.00002 0.00000 0.00001 0.00001 0.00000 0.00062 0.00167 0.00055 0.01114 0.00366 0.09970 0.97536 -0.00809 0.22047 -0.00809 0.99734 0.07241 -0.22047 -0.07241 0.97270
162.10000 0.00676 0.01139 0.00372 0.09975 0.00047 -0.00117 0.10000 0.00004 0.00001 0.00000 0.00001 0.00001 0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97535 -0.00810 0.22052 -0.00810 0.99734 0.07243 -0.22052 -0.07243 0.97269
162.15000 0.00691 0.01128 0.00375 0.09990 0.00041 -0.00102 0.10000 0.00003 0.00001 0.00000 0.00001 0.00001 0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97534 -0.00810 0.22056 -0.00810 0.99734 0.07245 -0.22056 -0.07245 0.97268
162.20000 0.00681 0.01117 0.00368 0.10004 0.00035 -0.00087 0.10000 0.00003 0.00001 0.00000 0.00000 0.00001 0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97533 -0.00810 0.22060 -0.00810 0.99734 0.07246 -0.22060 -0.07246 0.97267
162.25000 0.00677 0.01109 0.00375 0.10009 0.00029 -0.00073 0.10000 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97532 -0.00811 0.22063 -0.00811 0.99734 0.07247 -0.22063 -0.07247 0.97266
162.30000 0.00691 0.01117 0.00369 0.10014 0.00024 -0.00058 0.10000 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97532 -0.00811 0.22066 -0.00811 0.99734 0.07248 -0.22066 -0.07248 0.97265
162.35000 0.00749 0.01126 0.00375 0.09977 0.00018 -0.00044 0.10000 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97531 -0.00811 0.22068 -0.00811 0.99734 0.07249 -0.22068 -0.07249 0.97265
162.40000 0.00702 0.01123 0.00377 0.09969 0.00012 -0.00029 0.10000 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97531 -0.00811 0.22069 -0.00811 0.99734 0.07250 -0.22069 -0.07250 0.97265
162.45000 0.00687 0.01123 0.00381 0.09955 0.00006 -0.00015 0.10000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97531 -0.00811 0.22070 -0.00811 0.99734 0.07250 -0.22070 -0.07250 0.97264
162.50000 0.00704 0.01123 0.00380 0.09959 -0.00000 0.00000 0.10000 -0.00000 -0.00000 0.00000 -0.00000 -0.00000 -0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97531 -0.00811 0.22070 -0.00811 0.99734 0.07250 -0.22070 -0.07250 0.97264
162.55000 0.00706 0.01126 0.00371 0.09976 -0.00006 0.00015 0.10000 -0.00000 -0.00000 0.00000 -0.00000 -0.00000 -0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97531 -0.00811 0.22069 -0.00811 0.99734 0.07250 -0.22069 -0.07250 0.97265
162.60000 0.00687 0.01123 0.00380 0.09964 -0.00012 0.00029 0.10000 -0.00001 -0.00000 0.00000 -0.00000 -0.00000 -0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97531 -0.00811 0.22068 -0.00811 0.99734 0.07249 -0.22068 -0.07249 0.97265
162.65000 0.00689 0.01131 0.00381 0.09961 -0.00018 0.00043 0.10000 -0.00001 -0.00001 0.00000 -0.00000 -0.00000 -0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97532 -0.00811 0.22066 -0.00811 0.99734 0.07248 -0.22066 -0.07248 0.97265
162.70000 0.00690 0.01125 0.00375 0.09960 -0.00024 0.00058 0.10000 -0.00002 -0.00001 0.00000 -0.00000 -0.00000 -0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97532 -0.00811 0.22063 -0.00811 0.99734 0.07247 -0.22063 -0.07247 0.97266
162.75000 0.00689 0.01119 0.00390 0.09950 -0.00031 0.00072 0.10000 -0.00002 -0.00001 0.00000 -0.00000 -0.00000 -0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97533 -0.00810 0.22060 -0.00810 0.99734 0.07246 -0.22060 -0.07246 0.97267
162.80000 0.00695 0.01125 0.00381 0.09971 -0.00037 0.00087 0.10000 -0.00003 -0.00001 0.00000 -0.00000 -0.00001 -0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97534 -0.00810 0.22056 -0.00810 0.99734 0.07244 -0.22056 -0.07244 0.97268
162.85000 0.00734 0.01111 0.00383 0.09989 -0.00043 0.00101 0.10000 -0.00003 -0.00001 0.00000 -0.00001 -0.00001 -0.00000 0.00062 0.00167 0.00055 0.01115 0.00366 0.09970 0.97535 -0.00810 0.22052 -0.00810 0.99734 0.07242 -0.22052 -0.07242 0.97269
162.90000 0.00702 0.01128 0.00389 0.09965 -0.00050 0.00115 0.10000 -0.00004 -0.00002 0.00000 -0.00001 -0.00001 -0.00000 0.00062 0.00167 0.00055 0.01114 0.00366 0.09970 0.97536 -0.00809 0.22047 -0.00809 0.99734 0.07240 -0.22047 -0.07240 0.97270
162.95000 0.00709 0.01139 0.00397 0.09969 -0.00056 0.00130 0.10000 -0.00004 -0.00002 0.00000 -0.00001 -0.00001 -0.00000 0.00062 0.00167 0.00055 0.01114 0.00366 0.09970 0.97537 -0.00809 0.22042 -0.00809 0.99734 0.07238 -0.22042 -0.07238 0.97272
163.00000 0.00709 0.01142 0.00403 0.09957 -0.00062 0.00144 0.10000 -0.00005 -0.00002 0.00000 -0.00001 -0.00001 -0.00000 0.00062 0.00167 0.00055 0.01114 0.00366 0.09970 0.97539 -0.00808 0.22035 -0.00808 0.99735 0.07235 -0.22035 -0.07235 0.97273
163.05000 0.00722 0.01154 0.00408 0.09938 -0.00069 0.00158 0.10000 -0.00005 -0.00002 0.00000 -0.00001 -0.00001 -0.00000 0.00062 0.00167 0.00055 0.01113 0.00366 0.09970 0.97540 -0.00808 0.22029 -0.00808 0.99735 0.07232 -0.22029 -0.07232 0.97275
163.10000 0.00730 0.01148 0.00399 0.09943 -0.00075 0.00173 0.10000 -0.00005 -0.00002 0.00000 -0.00001 -0.00001 -0.00001 0.00062 0.00167 0.00055 0.01113 0.00365 0.09970 0.97542 -0.00807 0.22021 -0.00807 0.99735 0.07229 -0.22021 -0.07229 0.97277
163.15000 0.00706 0.01152 0.00388 0.09939 -0.00082 0.00187 0.10000 -0.00006 -0.00003 0.00000 -0.00001 -0.00001 -0.00001 0.00062 0.00167 0.00055 0.01113 0.00365 0.09970 0.97544 -0.00806 0.22013 -0.00806 0.99735 0.07225 -0.22013 -0.07225 0.97279
163.20000 0.00721 0.01143 0.00372 0.09954 -0.00088 0.00201 0.10000 -0.00006 -0.00003 0.00000 -0.00001 -0.00001 -0.00001 0.00062 0.00167 0.00055 0.01112 0.00365 0.09970 0.97546 -0.00805 0.22004 -0.00805 0.99736 0.07222 -0.22004 -0.07222 0.97281
163.25000 0.00721 0.01157 0.00366 0.09963 -0.00095 0.00215 0.10000 -0.00007 -0.00003 0.00000 -0.00001 -0.00001 -0.00001 0.00062 0.00166 0.00055 0.01112 0.00365 0.09970 0.97548 -0.00805 0.21995 -0.00805 0.99736 0.07217 -0.21995 -0.07217 0.97284
163.30000 0.00732 0.01160 0.00360 0.09968 -0.00102 0.00229 0.10000 -0.00007 -0.00003 0.00000 -0.00001 -0.00002 -0.00001 0.00062 0.00166 0.00055 0.01111 0.00365 0.09970 0.97550 -0.00804 0.21985 -0.00804 0.99736 0.07213 -0.21985 -0.07213 0.97286
163.35000 0.00720 0.01167 0.00376 0.09975 -0.00109 0.00243 0.10000 -0.00008 -0.00003 0.00000 -0.00001 -0.00002 -0.00001 0.00062 0.00166 0.00055 0.01111 0.00364 0.09970 0.97552 -0.00803 0.21975 -0.00803 0.99737 0.07208 -0.21975 -0.07208 0.97289
163.40000 0.00707 0.01150 0.00391 0.09964 -0.00115 0.00258 0.10000 -0.00008 -0.00004 0.00000 -0.00001 -0.00002 -0.00001 0.00061 0.00166 0.00055 0.01110 0.00364 0.09970 0.97555 -0.00802 0.21964 -0.00802 0.99737 0.07203 -0.21964 -0.07203 0.97292
163.45000 0.00781 0.01160 0.00407 0.09967 -0.00122 0.00272 0.10000 -0.00009 -0.00004 0.00000 -0.00001 -0.00002 -0.00001 0.00061 0.00166 0.00054 0.01109 0.00364 0.09970 0.97558 -0.00801 0.21952 -0.00801 0.99737 0.07198 -0.21952 -0.07198 0.97295
163.50000 0.00734 0.01148 0.00395 0.09958 -0.00129 0.00286 0.10000 -0.00009 -0.00004 0.00000 -0.00002 -0.00002 -0.00001 0.00061 0.00166 0.00054 0.01109 0.00363 0.09971 0.97560 -0.00800 0.21940 -0.00800 0.99738 0.07192 -0.21940 -0.07192 0.97298
163.55000 0.00740 0.01145 0.00383 0.09946 -0.00136 0.00300 0.10000 -0.00009 -0.00004 0.00000 -0.00002 -0.00002 -0.00001 0.00061 0.00166 0.00054 0.01108 0.00363 0.09971 0.97563 -0.00799 0.21927 -0.00799 0.99738 0.07187 -0.21927 -0.07187 0.97301
163.60000 0.00746 0.01151 0.00376 0.09950 -0.00143 0.00314 0.10000 -0.00010 -0.00004 0.00000 -0.00002 -0.00002 -0.00001 0.00061 0.00166 0.00054 0.01107 0.00363 0.09971 0.97566 -0.00797 0.21913 -0.00797 0.99739 0.07180 -0.21913 -0.07180 0.97305
163.65000 0.00808 0.01153 0.00381 0.09941 -0.00150 0.00327 0.10000 -0.00010 -0.00005 0.00000 -0.00002 -0.00002 -0.00001 0.00061 0.00166 0.00054 0.01107 0.00363 0.09971 0.97569 -0.00796 0.21899 -0.00796 0.99739 0.07174 -0.21899 -0.07174 0.97309
163.70000 0.00730 0.01156 0.00379 0.09945 -0.00157 0.00341 0.10000 -0.00011 -0.00005 0.00000 -0.00002 -0.00002 -0.00001 0.00061 0.00166 0.00054 0.01106 0.00362 0.09971 0.97573 -0.00795 0.21884 -0.00795 0.99740 0.07167 -0.21884 -0.07167 0.97312
163.75000 0.00732 0.01147 0.00367 0.09972 -0.00164 0.00355 0.10000 -0.00011 -0.00005 0.00000 -0.00002 -0.00002 -0.00001 0.00061 0.00166 0.00054 0.01105 0.00362 0.09971 0.97576 -0.00794 0.21869 -0.00794 0.99740 0.07160 -0.21869 -0.07160 0.97316
163.80000 0.00799 0.01149 0.00365 0.09964 -0.00171 0.00369 0.10000 -0.00012 -0.00005 0.00000 -0.00002 -0.00002 -0.00001 0.00061 0.00165 0.00054 0.01104 0.00361 0.09971 0.97580 -0.00792 0.21853 -0.00792 0.99741 0.07152 -0.21853 -0.07152 0.97320
163.85000 0.00769 0.01128 0.00361 0.09954 -0.00178 0.00383 0.10000 -0.00012 -0.00006 0.00000 -0.00002 -0.00003 -0.00001 0.00061 0.00165 0.00054 0.01103 0.00361 0.09971 0.97583 -0.00791 0.21837 -0.00791 0.99741 0.07145 -0.21837 -0.07145 0.97325
163.90000 0.00819 0.01132 0.00355 0.09958 -0.00185 0.00396 0.10000 -0.00012 -0.00006 0.00000 -0.00002 -0.00003 -0.00001 0.00061 0.00165 0.00054 0.01103 0.00361 0.09971 0.97587 -0.00789 0.21820 -0.00789 0.99742 0.07137 -0.21820 -0.07137 0.97329
163.95000 0.00758 0.01129 0.00362 0.09968 -0.00192 0.00410 0.10000 -0.00013 -0.00006 0.00000 -0.00002 -0.00003 -0.00001 0.00060 0.00165 0.00054 0.01102 0.00360 0.09971 0.97591 -0.00788 0.21802 -0.00788 0.99743 0.07128 -0.21802 -0.07128 0.97334
164.00000 0.00780 0.01138 0.00362 0.09964 -0.00199 0.00424 0.10000 -0.00013 -0.00006 0.00000 -0.00002 -0.00003 -0.00001 0.00060 0.00165 0.00054 0.01101 0.00360 0.09971 0.97595 -0.00786 0.21784 -0.00786 0.99743 0.07120 -0.21784 -0.07120 0.97338
164.05000 0.00727 0.01152 0.00372 0.09944 -0.00207 0.00437 0.10000 -0.00014 -0.00006 0.00000 -0.00002 -0.00003 -0.00001 0.00060 0.00165 0.00054 0.01100 0.00359 0.09971 0.97600 -0.00784 0.21765 -0.00784 0.99744 0.07111 -0.21765 -0.07111 0.97343
164.10000 0.00774 0.01131 0.00370 0.09947 -0.00214 0.00451 0.10000 -0.00014 -0.00007 0.00000 -0.00002 -0.00003 -0.00001 0.00060 0.00165 0.00054 0.01099 0.00359 0.09971 0.97604 -0.00782 0.21746 -0.00782 0.99744 0.07101 -0.21746 -0.07101 0.97348
164.15000 0.00722 0.01115 0.00378 0.09945 -0.00221 0.00465 0.10000 -0.00015 -0.00007 0.00000 -0.00002 -0.00003 -0.00001 0.00060 0.00164 0.00054 0.01098 0.00358 0.09971 0.97608 -0.00781 0.21725 -0.00781 0.99745 0.07092 -0.21725 -0.07092 0.97354
164.20000 0.00763 0.01120 0.00367 0.09938 -0.00229 0.00478 0.10000 -0.00015 -0.00007 0.00000 -0.00003 -0.00003 -0.00002 0.00060 0.00164 0.00054 0.01097 0.00358 0.09971 0.97613 -0.00779 0.21705 -0.00779 0.99746 0.07082 -0.21705 -0.07082 0.97359
164.25000 0.00742 0.01116 0.00349 0.09944 -0.00236 0.00492 0.10000 -0.00015 -0.00007 0.00000 -0.00003 -0.00003 -0.00002 0.00060 0.00164 0.00054 0.01095 0.00357 0.09971 0.97618 -0.00777 0.21684 -0.00777 0.99747 0.07072 -0.21684 -0.07072 0.97364
164.30000 0.00746 0.01111 0.00356 0.09945 -0.00243 0.00505 0.10000 -0.00016 -0.00008 0.00000 -0.00003 -0.00003 -0.00002 0.00060 0.00164 0.00053 0.01094 0.00357 0.09971 0.97623 -0.00775 0.21662 -0.00775 0.99747 0.07061 -0.21662 -0.07061 0.97370
164.35000 0.00757 0.01119 0.00369 0.09952 -0.00251 0.00518 0.10000 -0.00016 -0.00008 0.00000 -0.00003 -0.00003 -0.00002 0.00059 0.00164 0.00053 0.01093 0.00356 0.09971 0.97628 -0.00773 0.21640 -0.00773 0.99748 0.07050 -0.21640 -0.07050 0.97376
164.40000 0.00708 0.01116 0.00356 0.09946 -0.00258 0.00532 0.10000 -0.00017 -0.00008 0.00000 -0.00003 -0.00004 -0.00002 0.00059 0.00164 0.00053 0.01092 0.00356 0.09971 0.97633 -0.00771 0.21617 -0.00771 0.99749 0.07039 -0.21617 -0.07039 0.97382
164.45000 0.00746 0.01106 0.00353 0.09950 -0.00266 0.00545 0.10000 -0.00017 -0.00008 0.00000 -0.00003 -0.00004 -0.00002 0.00059 0.00163 0.00053 0.01091 0.00355 0.09971 0.97638 -0.00769 0.21593 -0.00769 0.99750 0.07027 -0.21593 -0.07027 0.97388
164.50000 0.00700 0.01099 0.00355 0.09955 -0.00274 0.00558 0.10000 -0.00018 -0.00009 0.00000 -0.00003 -0.00004 -0.00002 0.00059 0.00163 0.00053 0.01090 0.00354 0.09971 0.97643 -0.00767 0.21569 -0.00767 0.99751 0.07015 -0.21569 -0.07015 0.97394
164.55000 0.00738 0.01108 0.00359 0.09960 -0.00281 0.00572 0.10000 -0.00018 -0.00009 0.00000 -0.00003 -0.00004 -0.00002 0.00059 0.00163 0.00053 0.01088 0.00354 0.09972 0.97649 -0.00764 0.21544 -0.00764 0.99752 0.07003 -0.21544 -0.07003 0.97400
164.60000 0.00699 0.01106 0.00356 0.09964 -0.00289 0.00585 0.10000 -0.00018 -0.00009 0.00000 -0.00003 -0.00004 -0.00002 0.00059 0.00163 0.00053 0.01087 0.00353 0.09972 0.97654 -0.00762 0.21519 -0.00762 0.99752 0.06991 -0.21519 -0.06991 0.97407
164.65000 0.00703 0.01090 0.00358 0.09963 -0.00296 0.00598 0.10000 -0.00019 -0.00009 0.00000 -0.00003 -0.00004 -0.00002 0.00059 0.00163 0.00053 0.01086 0.00352 0.09972 0.97660 -0.00760 0.21493 -0.00760 0.99753 0.06978 -0.21493 -0.06978 0.97413
164.70000 0.00736 0.01095 0.00344 0.09964 -0.00304 0.00611 0.10000 -0.00019 -0.00010 0.00000 -0.00003 -0.00004 -0.00002 0.00058 0.00162 0.00053 0.01084 0.00352 0.09972 0.97666 -0.00757 0.21467 -0.00757 0.99754 0.06964 -0.21467 -0.06964 0.97420
164.75000 0.00709 0.01104 0.00368 0.09958 -0.00312 0.00624 0.10000 -0.00020 -0.00010 0.00000 -0.00003 -0.00004 -0.00002 0.00058 0.00162 0.00053 0.01083 0.00351 0.09972 0.97672 -0.00755 0.21440 -0.00755 0.99755 0.06951 -0.21440 -0.06951 0.97427
164.80000 0.00718 0.01107 0.00373 0.09973 -0.00319 0.00637 0.10000 -0.00020 -0.00010 0.00000 -0.00003 -0.00004 -0.00002 0.00058 0.00162 0.00052 0.01082 0.00350 0.09972 0.97678 -0.00752 0.21413 -0.00752 0.99756 0.06937 -0.21413 -0.06937 0.97434
164.85000 0.00711 0.01105 0.00381 0.09967 -0.00327 0.00650 0.10000 -0.00020 -0.00010 0.00000 -0.00003 -0.00004 -0.00002 0.00058 0.00162 0.00052 0.01080 0.00350 0.09972 0.97684 -0.00750 0.21385 -0.00750 0.99757 0.06923 -0.21385 -0.06923 0.97441
164.90000 0.00728 0.01086 0.00377 0.09971 -0.00335 0.00663 0.10000 -0.00021 -0.00011 0.00000 -0.00003 -0.00004 -0.00002 0.00058 0.00162 0.00052 0.01079 0.00349 0.09972 0.97690 -0.00747 0.21356 -0.00747 0.99758 0.06908 -0.21356 -0.06908 0.97448
164.95000 0.00673 0.01085 0.00379 0.09976 -0.00343 0.00676 0.10000 -0.00021 -0.00011 0.00000 -0.00004 -0.00004 -0.00002 0.00058 0.00161 0.00052 0.01077 0.00348 0.09972 0.97697 -0.00745 0.21327 -0.00745 0.99759 0.06893 -0.21327 -0.06893 0.97456
165.00000 0.00681 0.01086 0.00375 0.09983 -0.00351 0.00688 0.10000 -0.00022 -0.00011 0.00000 -0.00004 -0.00005 -0.00002 0.00057 0.00161 0.00052 0.01076 0.00347 0.09972 0.97703 -0.00742 0.21297 -0.00742 0.99760 0.06878 -0.21297 -0.06878 0.97463
165.05000 0.00727 0.01084 0.00374 0.09968 -0.00359 0.00701 0.10000 -0.00022 -0.00011 0.00000 -0.00004 -0.00005 -0.00002 0.00057 0.00161 0.00052 0.01074 0.00347 0.09972 0.97710 -0.00739 0.21267 -0.00739 0.99762 0.06862 -0.21267 -0.06862 0.97471
165.10000 0.00682 0.01093 0.00354 0.09966 -0.00367 0.00714 0.10000 -0.00022 -0.00012 0.00000 -0.00004 -0.00005 -0.00002 0.00057 0.00161 0.00052 0.01072 0.00346 0.09972 0.97716 -0.00736 0.21236 -0.00736 0.99763 0.06846 -0.21236 -0.06846 0.97479
165.15000 0.00839 0.01086 0.00350 0.09961 -0.00374 0.00726 0.10000 -0.00023 -0.00012 0.00000 -0.00004 -0.00005 -0.00002 0.00057 0.00160 0.00052 0.01071 0.00345 0.09972 0.97723 -0.00733 0.21205 -0.00733 0.99764 0.06830 -0.21205 -0.06830 0.97487
165.20000 0.00684 0.01076 0.00347 0.09972 -0.00382 0.00739 0.10000 -0.00023 -0.00012 0.00000 -0.00004 -0.00005 -0.00003 0.00057 0.00160 0.00052 0.01069 0.00344 0.09972 0.97730 -0.00730 0.21173 -0.00730 0.99765 0.06813 -0.21173 -0.06813 0.97495
165.25000 0.00757 0.01071 0.00345 0.09963 -0.00390 0.00752 0.10000 -0.00024 -0.00012 0.00000 -0.00004 -0.00005 -0.00003 0.00056 0.00160 0.00051 0.01067 0.00343 0.09973 0.97737 -0.00727 0.21140 -0.00727 0.99766 0.06796 -0.21140 -0.06796 0.97503
165.30000 0.00677 0.01065 0.00324 0.09978 -0.00398 0.00764 0.10000 -0.00024 -0.00013 0.00000 -0.00004 -0.00005 -0.00003 0.00056 0.00160 0.00051 0.01066 0.00342 0.09973 0.97744 -0.00724 0.21107 -0.00724 0.99767 0.06779 -0.21107 -0.06779 0.97512
