4.55000 0.00704 -0.00622 0.01014 0.10025 -0.00636 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00046 0.00006 -0.00013 0.00123 -0.00088 0.00138 -0.00593 0.00931 0.10042 0.99310 0.01082 -0.11675 0.01082 0.98302 0.18316 0.11675 -0.18316 0.97613
4.60000 0.00685 -0.00620 0.00990 0.10045 -0.00632 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00070 0.00011 -0.00006 0.00120 -0.00088 0.00138 -0.00589 0.00928 0.10039 0.99319 0.01073 -0.11603 0.01073 0.98310 0.18277 0.11603 -0.18277 0.97628
4.65000 0.00713 -0.00629 0.00972 0.10041 -0.00628 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00110 0.00011 0.00007 0.00114 -0.00087 0.00139 -0.00585 0.00930 0.10034 0.99328 0.01069 -0.11528 0.01069 0.98301 0.18325 0.11528 -0.18325 0.97628
4.70000 0.00682 -0.00612 0.00968 0.10045 -0.00624 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00098 0.00018 0.00016 0.00109 -0.00086 0.00139 -0.00579 0.00935 0.10029 0.99341 0.01064 -0.11408 0.01064 0.98281 0.18432 0.11408 -0.18432 0.97622
4.75000 0.00700 -0.00619 0.00973 0.10031 -0.00620 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00104 0.00012 0.00019 0.00104 -0.00086 0.00140 -0.00575 0.00941 0.10023 0.99350 0.01064 -0.11330 0.01064 0.98258 0.18553 0.11330 -0.18553 0.97608
4.80000 0.00696 -0.00602 0.00971 0.10033 -0.00616 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00075 0.00017 0.00015 0.00100 -0.00085 0.00141 -0.00569 0.00946 0.10019 0.99364 0.01059 -0.11215 0.01059 0.98239 0.18654 0.11215 -0.18654 0.97603
4.85000 0.00693 -0.00603 0.00958 0.10030 -0.00612 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00075 0.00011 0.00017 0.00097 -0.00084 0.00142 -0.00565 0.00951 0.10015 0.99372 0.01058 -0.11143 0.01058 0.98218 0.18763 0.11143 -0.18763 0.97590
4.90000 0.00678 -0.00603 0.00949 0.10029 -0.00608 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00065 0.00014 0.00023 0.00093 -0.00084 0.00143 -0.00560 0.00958 0.10011 0.99382 0.01058 -0.11052 0.01058 0.98189 0.18915 0.11052 -0.18915 0.97571
4.95000 0.00690 -0.00587 0.00948 0.10024 -0.00604 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00059 0.00015 0.00028 0.00090 -0.00083 0.00144 -0.00555 0.00967 0.10008 0.99393 0.01058 -0.10949 0.01058 0.98154 0.19097 0.10949 -0.19097 0.97547
5.00000 0.00682 -0.00584 0.00953 0.10026 -0.00600 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00046 0.00010 0.00028 0.00088 -0.00082 0.00146 -0.00551 0.00977 0.10004 0.99400 0.01062 -0.10883 0.01062 0.98118 0.19280 0.10883 -0.19280 0.97518
5.05000 0.00689 -0.00576 0.00979 0.10030 -0.00596 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00053 0.00010 0.00026 0.00085 -0.00082 0.00147 -0.00548 0.00985 0.10001 0.99408 0.01065 -0.10817 0.01065 0.98085 0.19447 0.10817 -0.19447 0.97493
5.10000 0.00689 -0.00567 0.00969 0.10021 -0.00592 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00070 0.00008 0.00013 0.00082 -0.00081 0.00148 -0.00545 0.00989 0.09997 0.99413 0.01065 -0.10766 0.01065 0.98068 0.19530 0.10766 -0.19530 0.97482
5.15000 0.00676 -0.00566 0.00970 0.10019 -0.00588 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00044 0.00005 0.00017 0.00080 -0.00081 0.00149 -0.00543 0.00994 0.09994 0.99417 0.01067 -0.10729 0.01067 0.98046 0.19642 0.10729 -0.19642 0.97463
5.20000 0.00676 -0.00561 0.00964 0.10011 -0.00584 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00040 0.00007 0.00016 0.00078 -0.00081 0.00149 -0.00540 0.00999 0.09992 0.99422 0.01068 -0.10681 0.01068 0.98025 0.19750 0.10681 -0.19750 0.97447
5.25000 0.00686 -0.00547 0.00982 0.10005 -0.00580 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00017 0.00007 0.00019 0.00077 -0.00080 0.00150 -0.00538 0.01006 0.09990 0.99427 0.01070 -0.10633 0.01070 0.97999 0.19874 0.10633 -0.19874 0.97427
5.30000 0.00675 -0.00547 0.00991 0.10017 -0.00576 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00008 0.00002 0.00009 0.00076 -0.00080 0.00151 -0.00537 0.01009 0.09989 0.99429 0.01072 -0.10620 0.01072 0.97987 0.19936 0.10620 -0.19936 0.97416
5.35000 0.00681 -0.00536 0.01009 0.10021 -0.00572 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00041 0.00003 0.00005 0.00074 -0.00080 0.00151 -0.00536 0.01010 0.09987 0.99431 0.01072 -0.10598 0.01072 0.97979 0.19972 0.10598 -0.19972 0.97411
5.40000 0.00707 -0.00540 0.01011 0.10012 -0.00568 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00055 -0.00000 -0.00004 0.00072 -0.00080 0.00151 -0.00536 0.01009 0.09985 0.99431 0.01071 -0.10600 0.01071 0.97984 0.19949 0.10600 -0.19949 0.97415
5.45000 0.00696 -0.00536 0.01019 0.10015 -0.00564 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00034 0.00004 -0.00005 0.00070 -0.00080 0.00151 -0.00535 0.01007 0.09983 0.99434 0.01066 -0.10572 0.01066 0.97991 0.19916 0.10572 -0.19916 0.97425
5.50000 0.00688 -0.00537 0.01024 0.10001 -0.00560 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00043 0.00004 -0.00009 0.00068 -0.00080 0.00150 -0.00533 0.01004 0.09982 0.99437 0.01061 -0.10546 0.01061 0.98003 0.19856 0.10546 -0.19856 0.97440
5.55000 0.00687 -0.00552 0.01011 0.10001 -0.00556 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00014 0.00007 -0.00013 0.00067 -0.00079 0.00150 -0.00531 0.01000 0.09982 0.99441 0.01052 -0.10502 0.01052 0.98020 0.19775 0.10502 -0.19775 0.97461
5.60000 0.00688 -0.00538 0.01016 0.09996 -0.00552 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00012 0.00017 -0.00006 0.00066 -0.00079 0.00149 -0.00525 0.00998 0.09982 0.99453 0.01038 -0.10389 0.01038 0.98027 0.19739 0.10389 -0.19739 0.97480
5.65000 0.00693 -0.00537 0.01013 0.09980 -0.00548 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00012 -0.00008 0.00066 -0.00078 0.00149 -0.00521 0.00995 0.09982 0.99461 0.01028 -0.10313 0.01028 0.98038 0.19686 0.10313 -0.19686 0.97499
5.70000 0.00687 -0.00524 0.01003 0.09980 -0.00544 0.01000 0.10000 0.00080 0.00000 0.00000 0.00040 0.00014 -0.00008 0.00068 -0.00077 0.00148 -0.00517 0.00993 0.09985 0.99471 0.01016 -0.10220 0.01016 0.98048 0.19636 0.10220 -0.19636 0.97519
5.75000 0.00704 -0.00516 0.01007 0.09987 -0.00540 0.01000 0.10000 0.00080 0.00000 0.00000 0.00044 0.00009 -0.00003 0.00071 -0.00077 0.00148 -0.00514 0.00992 0.09988 0.99478 0.01009 -0.10158 0.01009 0.98051 0.19619 0.10158 -0.19619 0.97529
5.80000 0.00677 -0.00513 0.00995 0.09990 -0.00536 0.01000 0.10000 0.00080 0.00000 0.00000 0.00027 0.00007 -0.00004 0.00072 -0.00076 0.00148 -0.00511 0.00991 0.09989 0.99482 0.01003 -0.10112 0.01003 0.98057 0.19591 0.10112 -0.19591 0.97539
5.85000 0.00683 -0.00521 0.00982 0.09985 -0.00532 0.01000 0.10000 0.00080 0.00000 0.00000 0.00024 0.00007 0.00002 0.00073 -0.00076 0.00148 -0.00509 0.00991 0.09991 0.99487 0.00999 -0.10065 0.00999 0.98055 0.19604 0.10065 -0.19604 0.97542
5.90000 0.00698 -0.00533 0.00969 0.09983 -0.00528 0.01000 0.10000 0.00080 0.00000 0.00000 0.00037 0.00014 0.00009 0.00075 -0.00075 0.00149 -0.00505 0.00995 0.09992 0.99496 0.00993 -0.09975 0.00993 0.98043 0.19662 0.09975 -0.19662 0.97539
5.95000 0.00692 -0.00545 0.00987 0.09992 -0.00524 0.01000 0.10000 0.00080 0.00000 0.00000 0.00045 0.00022 0.00015 0.00077 -0.00074 0.00149 -0.00497 0.01000 0.09994 0.99511 0.00983 -0.09827 0.00983 0.98023 0.19764 0.09827 -0.19764 0.97534
6.00000 0.00690 -0.00546 0.00987 0.09987 -0.00520 0.01000 0.10000 0.00080 0.00000 0.00000 0.00013 0.00030 0.00006 0.00078 -0.00073 0.00150 -0.00487 0.01002 0.09995 0.99531 0.00965 -0.09627 0.00965 0.98014 0.19807 0.09627 -0.19807 0.97545
6.05000 0.00681 -0.00530 0.00987 0.09985 -0.00516 0.01000 0.10000 0.00080 0.00000 0.00000 0.00027 0.00033 0.00006 0.00079 -0.00071 0.00150 -0.00476 0.01004 0.09997 0.99552 0.00945 -0.09408 0.00945 0.98006 0.19850 0.09408 -0.19850 0.97558
6.10000 0.00707 -0.00516 0.00984 0.09985 -0.00512 0.01000 0.10000 0.00080 0.00000 0.00000 0.00032 0.00027 0.00006 0.00081 -0.00070 0.00150 -0.00467 0.01007 0.09999 0.99569 0.00929 -0.09231 0.00929 0.97997 0.19892 0.09231 -0.19892 0.97566
6.15000 0.00679 -0.00506 0.00975 0.09991 -0.00508 0.01000 0.10000 0.00080 0.00000 0.00000 0.00035 0.00022 0.00008 0.00083 -0.00069 0.00151 -0.00460 0.01010 0.10001 0.99582 0.00917 -0.09087 0.00917 0.97987 0.19943 0.09087 -0.19943 0.97569
6.20000 0.00693 -0.00502 0.00963 0.09999 -0.00504 0.01000 0.10000 0.00080 0.00000 0.00000 0.00024 0.00018 0.00013 0.00084 -0.00068 0.00151 -0.00454 0.01014 0.10002 0.99593 0.00909 -0.08967 0.00909 0.97970 0.20027 0.08967 -0.20027 0.97563
6.25000 0.00681 -0.00509 0.00943 0.09989 -0.00500 0.01000 0.10000 0.00080 0.00000 0.00000 0.00010 0.00018 0.00019 0.00084 -0.00067 0.00152 -0.00448 0.01020 0.10002 0.99604 0.00902 -0.08845 0.00902 0.97944 0.20154 0.08845 -0.20154 0.97548
6.30000 0.00685 -0.00507 0.00958 0.09985 -0.00496 0.01000 0.10000 0.00080 0.00000 0.00000 0.00038 0.00024 0.00029 0.00086 -0.00066 0.00154 -0.00440 0.01030 0.10003 0.99618 0.00895 -0.08686 0.00895 0.97905 0.20342 0.08686 -0.20342 0.97523
6.35000 0.00695 -0.00491 0.00970 0.09977 -0.00492 0.01000 0.10000 0.00080 0.00000 0.00000 0.00043 0.00025 0.00021 0.00088 -0.00064 0.00155 -0.00431 0.01037 0.10005 0.99633 0.00883 -0.08518 0.00883 0.97876 0.20480 0.08518 -0.20480 0.97509
6.40000 0.00705 -0.00492 0.00962 0.09977 -0.00488 0.01000 0.10000 0.00080 0.00000 0.00000 0.00060 0.00019 0.00014 0.00091 -0.00063 0.00156 -0.00425 0.01043 0.10007 0.99643 0.00874 -0.08392 0.00874 0.97856 0.20575 0.08392 -0.20575 0.97500
6.45000 0.00701 -0.00491 0.00953 0.09981 -0.00484 0.01000 0.10000 0.00080 0.00000 0.00000 0.00064 0.00022 0.00019 0.00095 -0.00062 0.00157 -0.00418 0.01049 0.10010 0.99656 0.00864 -0.08248 0.00864 0.97831 0.20697 0.08248 -0.20697 0.97486
6.50000 0.00676 -0.00488 0.00960 0.09978 -0.00480 0.01000 0.10000 0.00080 0.00000 0.00000 0.00056 0.00023 0.00023 0.00097 -0.00061 0.00158 -0.00410 0.01057 0.10012 0.99668 0.00855 -0.08093 0.00855 0.97798 0.20850 0.08093 -0.20850 0.97467
6.55000 0.00678 -0.00475 0.00975 0.09999 -0.00476 0.01000 0.10000 0.00080 0.00000 0.00000 0.00062 0.00024 0.00020 0.00101 -0.00060 0.00159 -0.00403 0.01064 0.10015 0.99681 0.00843 -0.07936 0.00843 0.97771 0.20979 0.07936 -0.20979 0.97452
6.60000 0.00709 -0.00457 0.00964 0.10005 -0.00472 0.01000 0.10000 0.00080 0.00000 0.00000 0.00007 0.00019 0.00013 0.00101 -0.00059 0.00159 -0.00396 0.01068 0.10015 0.99691 0.00833 -0.07811 0.00833 0.97753 0.21063 0.07811 -0.21063 0.97444
6.65000 0.00685 -0.00449 0.00956 0.10006 -0.00468 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00004 0.00011 0.00019 0.00101 -0.00059 0.00160 -0.00392 0.01075 0.10014 0.99697 0.00830 -0.07736 0.00830 0.97727 0.21185 0.07736 -0.21185 0.97424
6.70000 0.00708 -0.00445 0.00965 0.10016 -0.00464 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00001 0.00009 0.00023 0.00101 -0.00058 0.00161 -0.00389 0.01082 0.10013 0.99702 0.00830 -0.07676 0.00830 0.97694 0.21334 0.07676 -0.21334 0.97396
6.75000 0.00684 -0.00456 0.00979 0.10007 -0.00460 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00030 0.00009 0.00019 0.00099 -0.00058 0.00162 -0.00386 0.01088 0.10011 0.99706 0.00828 -0.07615 0.00828 0.97667 0.21457 0.07615 -0.21457 0.97374
6.80000 0.00694 -0.00452 0.00971 0.10005 -0.00456 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00014 0.00017 0.00011 0.00098 -0.00057 0.00163 -0.00381 0.01092 0.10010 0.99715 0.00819 -0.07505 0.00819 0.97652 0.21529 0.07505 -0.21529 0.97366
6.85000 0.00701 -0.00435 0.00985 0.09989 -0.00452 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00006 0.00017 0.00015 0.00098 -0.00056 0.00164 -0.00375 0.01097 0.10009 0.99723 0.00810 -0.07391 0.00810 0.97630 0.21628 0.07391 -0.21628 0.97353
6.90000 0.00706 -0.00411 0.00990 0.10000 -0.00448 0.01000 0.10000 0.00080 0.00000 0.00000 0.00031 0.00010 0.00007 0.00100 -0.00055 0.00164 -0.00371 0.01099 0.10010 0.99728 0.00804 -0.07322 0.00804 0.97620 0.21674 0.07322 -0.21674 0.97348
6.95000 0.00686 -0.00386 0.00992 0.09988 -0.00444 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 -0.00000 0.00005 0.00100 -0.00055 0.00164 -0.00372 0.01101 0.10010 0.99728 0.00806 -0.07324 0.00806 0.97612 0.21708 0.07324 -0.21708 0.97340
7.00000 0.00684 -0.00384 0.01009 0.09984 -0.00440 0.01000 0.10000 0.00080 0.00000 0.00000 0.00035 -0.00011 0.00004 0.00102 -0.00056 0.00164 -0.00375 0.01103 0.10012 0.99723 0.00815 -0.07396 0.00815 0.97607 0.21732 0.07396 -0.21732 0.97330
7.05000 0.00691 -0.00374 0.01010 0.09987 -0.00436 0.01000 0.10000 0.00080 0.00000 0.00000 0.00039 -0.00010 -0.00006 0.00104 -0.00056 0.00164 -0.00379 0.01101 0.10014 0.99718 0.00820 -0.07462 0.00820 0.97615 0.21694 0.07462 -0.21694 0.97333
7.10000 0.00687 -0.00340 0.00995 0.09996 -0.00432 0.01000 0.10000 0.00080 0.00000 0.00000 0.00032 -0.00013 -0.00006 0.00105 -0.00057 0.00164 -0.00383 0.01099 0.10015 0.99711 0.00828 -0.07546 0.00828 0.97624 0.21655 0.07546 -0.21655 0.97335
7.15000 0.00677 -0.00349 0.00990 0.09988 -0.00428 0.01000 0.10000 0.00080 0.00000 0.00000 0.00018 -0.00029 0.00002 0.00106 -0.00059 0.00164 -0.00393 0.01100 0.10016 0.99697 0.00849 -0.07735 0.00849 0.97620 0.21670 0.07735 -0.21670 0.97317
7.20000 0.00691 -0.00358 0.01010 0.10003 -0.00424 0.01000 0.10000 0.00080 0.00000 0.00000 0.00037 -0.00022 0.00004 0.00108 -0.00060 0.00164 -0.00400 0.01102 0.10017 0.99685 0.00866 -0.07879 0.00866 0.97614 0.21697 0.07879 -0.21697 0.97299
7.25000 0.00698 -0.00369 0.01033 0.10014 -0.00420 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00006 -0.00016 -0.00005 0.00108 -0.00060 0.00164 -0.00405 0.01100 0.10016 0.99677 0.00876 -0.07982 0.00876 0.97622 0.21662 0.07982 -0.21662 0.97299
7.30000 0.00695 -0.00363 0.01029 0.09999 -0.00416 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00045 -0.00008 -0.00016 0.00105 -0.00061 0.00163 -0.00408 0.01094 0.10015 0.99673 0.00878 -0.08032 0.00878 0.97645 0.21557 0.08032 -0.21557 0.97318
7.35000 0.00696 -0.00363 0.01041 0.09990 -0.00412 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00005 -0.00009 -0.00015 0.00105 -0.00061 0.00162 -0.00411 0.01089 0.10015 0.99668 0.00880 -0.08091 0.00880 0.97666 0.21459 0.08091 -0.21459 0.97335
7.40000 0.00681 -0.00372 0.01058 0.10003 -0.00408 0.01000 0.10000 0.00080 0.00000 0.00000 0.00012 -0.00006 -0.00022 0.00106 -0.00062 0.00161 -0.00413 0.01082 0.10017 0.99665 0.00878 -0.08132 0.00878 0.97697 0.21319 0.08132 -0.21319 0.97362
7.45000 0.00683 -0.00373 0.01044 0.10011 -0.00404 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00027 0.00000 -0.00030 0.00104 -0.00062 0.00160 -0.00413 0.01072 0.10017 0.99665 0.00870 -0.08130 0.00870 0.97740 0.21124 0.08130 -0.21124 0.97405
7.50000 0.00675 -0.00370 0.01033 0.09999 -0.00400 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00043 0.00002 -0.00022 0.00102 -0.00061 0.00159 -0.00412 0.01064 0.10016 0.99666 0.00862 -0.08115 0.00862 0.97771 0.20980 0.08115 -0.20980 0.97437
7.55000 0.00689 -0.00378 0.01035 0.09995 -0.00396 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00010 0.00003 -0.00017 0.00102 -0.00061 0.00158 -0.00411 0.01059 0.10016 0.99668 0.00855 -0.08093 0.00855 0.97794 0.20870 0.08093 -0.20870 0.97463
7.60000 0.00679 -0.00371 0.01033 0.10003 -0.00392 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00003 0.00010 -0.00018 0.00102 -0.00061 0.00157 -0.00407 0.01052 0.10017 0.99674 0.00843 -0.08028 0.00843 0.97820 0.20751 0.08028 -0.20751 0.97493
7.65000 0.00689 -0.00372 0.01039 0.10000 -0.00388 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00021 0.00008 -0.00017 0.00101 -0.00060 0.00156 -0.00404 0.01047 0.10017 0.99678 0.00833 -0.07975 0.00833 0.97843 0.20642 0.07975 -0.20642 0.97521
7.70000 0.00682 -0.00377 0.01038 0.10002 -0.00384 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00017 0.00010 -0.00020 0.00100 -0.00060 0.00155 -0.00401 0.01040 0.10017 0.99684 0.00821 -0.07907 0.00821 0.97870 0.20513 0.07907 -0.20513 0.97554
7.75000 0.00686 -0.00382 0.01059 0.10013 -0.00380 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00022 0.00015 -0.00020 0.00099 -0.00059 0.00154 -0.00396 0.01034 0.10017 0.99691 0.00806 -0.07808 0.00806 0.97897 0.20386 0.07808 -0.20386 0.97588
7.80000 0.00679 -0.00371 0.01048 0.10022 -0.00376 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00056 0.00020 -0.00030 0.00096 -0.00058 0.00153 -0.00389 0.01023 0.10016 0.99702 0.00784 -0.07677 0.00784 0.97937 0.20194 0.07677 -0.20194 0.97638
7.85000 0.00687 -0.00370 0.01040 0.10022 -0.00372 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00074 0.00016 -0.00023 0.00092 -0.00057 0.00151 -0.00384 0.01015 0.10014 0.99710 0.00768 -0.07571 0.00768 0.97968 0.20042 0.07571 -0.20042 0.97678
7.90000 0.00687 -0.00357 0.01055 0.10039 -0.00368 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00071 0.00018 -0.00019 0.00089 -0.00056 0.00151 -0.00377 0.01008 0.10012 0.99719 0.00751 -0.07454 0.00751 0.97994 0.19916 0.07454 -0.19916 0.97713
7.95000 0.00678 -0.00354 0.01038 0.10029 -0.00364 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00117 0.00012 -0.00026 0.00083 -0.00056 0.00149 -0.00373 0.00999 0.10007 0.99725 0.00736 -0.07374 0.00736 0.98029 0.19745 0.07374 -0.19745 0.97754
8.00000 0.00681 -0.00343 0.01024 0.10003 -0.00360 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00085 0.00013 -0.00018 0.00078 -0.00055 0.00148 -0.00369 0.00993 0.10004 0.99732 0.00723 -0.07287 0.00723 0.98053 0.19626 0.07287 -0.19626 0.97784
8.05000 0.00696 -0.00347 0.01032 0.09993 -0.00356 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00018 0.00010 -0.00012 0.00078 -0.00055 0.00148 -0.00365 0.00989 0.10004 0.99736 0.00714 -0.07221 0.00714 0.98068 0.19547 0.07221 -0.19547 0.97805
8.10000 0.00678 -0.00347 0.01021 0.09985 -0.00352 0.01000 0.10000 0.00080 0.00000 0.00000 0.00004 0.00015 -0.00017 0.00078 -0.00054 0.00147 -0.00360 0.00983 0.10005 0.99743 0.00700 -0.07125 0.00700 0.98091 0.19436 0.07125 -0.19436 0.97834
8.15000 0.00690 -0.00335 0.01011 0.09974 -0.00348 0.01000 0.10000 0.00080 0.00000 0.00000 0.00026 0.00017 -0.00012 0.00079 -0.00053 0.00146 -0.00355 0.00979 0.10007 0.99751 0.00686 -0.07016 0.00686 0.98106 0.19359 0.07016 -0.19359 0.97857
8.20000 0.00676 -0.00326 0.00992 0.09979 -0.00344 0.01000 0.10000 0.00080 0.00000 0.00000 0.00057 0.00013 -0.00007 0.00082 -0.00052 0.00146 -0.00351 0.00977 0.10010 0.99757 0.00677 -0.06932 0.00677 0.98115 0.19314 0.06932 -0.19314 0.97872
8.25000 0.00682 -0.00318 0.00975 0.10000 -0.00340 0.01000 0.10000 0.00080 0.00000 0.00000 0.00051 0.00010 0.00003 0.00084 -0.00052 0.00146 -0.00347 0.00978 0.10013 0.99762 0.00671 -0.06865 0.00671 0.98111 0.19336 0.06865 -0.19336 0.97872
8.30000 0.00708 -0.00316 0.00972 0.09990 -0.00336 0.01000 0.10000 0.00080 0.00000 0.00000 0.00007 0.00007 0.00013 0.00085 -0.00051 0.00147 -0.00345 0.00983 0.10013 0.99765 0.00669 -0.06815 0.00669 0.98093 0.19422 0.06815 -0.19422 0.97859
8.35000 0.00678 -0.00321 0.00975 0.09980 -0.00332 0.01000 0.10000 0.00080 0.00000 0.00000 0.00031 0.00009 0.00014 0.00086 -0.00051 0.00147 -0.00342 0.00988 0.10014 0.99769 0.00666 -0.06754 0.00666 0.98075 0.19514 0.06754 -0.19514 0.97845
8.40000 0.00688 -0.00318 0.00962 0.09981 -0.00328 0.01000 0.10000 0.00080 0.00000 0.00000 0.00053 0.00014 0.00012 0.00089 -0.00050 0.00148 -0.00337 0.00992 0.10016 0.99776 0.00660 -0.06663 0.00660 0.98060 0.19593 0.06663 -0.19593 0.97835
8.45000 0.00671 -0.00324 0.00967 0.09982 -0.00324 0.01000 0.10000 0.00080 0.00000 0.00000 0.00056 0.00014 0.00019 0.00092 -0.00050 0.00149 -0.00333 0.00999 0.10018 0.99782 0.00655 -0.06568 0.00655 0.98035 0.19717 0.06568 -0.19717 0.97817
8.50000 0.00693 -0.00329 0.00971 0.10008 -0.00320 0.01000 0.10000 0.00080 0.00000 0.00000 0.00050 0.00020 0.00016 0.00094 -0.00049 0.00150 -0.00326 0.01004 0.10020 0.99790 0.00645 -0.06438 0.00645 0.98014 0.19822 0.06438 -0.19822 0.97804
8.55000 0.00673 -0.00328 0.00981 0.10003 -0.00316 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00014 0.00023 0.00015 0.00094 -0.00047 0.00151 -0.00318 0.01009 0.10019 0.99800 0.00633 -0.06283 0.00633 0.97993 0.19924 0.06283 -0.19924 0.97793
8.60000 0.00686 -0.00338 0.00992 0.10006 -0.00312 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00006 0.00025 0.00010 0.00093 -0.00046 0.00151 -0.00310 0.01013 0.10019 0.99811 0.00618 -0.06114 0.00618 0.97979 0.19991 0.06114 -0.19991 0.97790
8.65000 0.00680 -0.00340 0.00981 0.10011 -0.00308 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00019 0.00033 0.00005 0.00092 -0.00045 0.00151 -0.00299 0.01014 0.10018 0.99824 0.00597 -0.05898 0.00597 0.97973 0.20022 0.05898 -0.20022 0.97797
8.70000 0.00685 -0.00336 0.00984 0.10030 -0.00304 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00027 0.00035 0.00010 0.00091 -0.00043 0.00152 -0.00287 0.01017 0.10017 0.99838 0.00575 -0.05664 0.00575 0.97959 0.20091 0.05664 -0.20091 0.97797
8.75000 0.00702 -0.00334 0.00980 0.10026 -0.00300 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00074 0.00035 0.00010 0.00087 -0.00041 0.00152 -0.00275 0.01020 0.10013 0.99851 0.00553 -0.05430 0.00553 0.97946 0.20156 0.05430 -0.20156 0.97797
8.80000 0.00702 -0.00313 0.00990 0.10001 -0.00296 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00064 0.00037 0.00012 0.00084 -0.00039 0.00153 -0.00263 0.01024 0.10010 0.99864 0.00531 -0.05187 0.00531 0.97930 0.20232 0.05187 -0.20232 0.97794
8.85000 0.00679 -0.00296 0.00985 0.09997 -0.00292 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00003 0.00028 0.00005 0.00084 -0.00038 0.00153 -0.00253 0.01026 0.10010 0.99873 0.00513 -0.05002 0.00513 0.97923 0.20267 0.05002 -0.20267 0.97797
8.90000 0.00696 -0.00290 0.00979 0.10001 -0.00288 0.01000 0.10000 0.00080 0.00000 0.00000 0.00009 0.00021 0.00008 0.00084 -0.00037 0.00154 -0.00246 0.01028 0.10010 0.99881 0.00499 -0.04862 0.00499 0.97913 0.20319 0.04862 -0.20319 0.97793
8.95000 0.00681 -0.00290 0.00985 0.09990 -0.00284 0.01000 0.10000 0.00080 0.00000 0.00000 0.00001 0.00020 0.00011 0.00084 -0.00036 0.00154 -0.00239 0.01032 0.10010 0.99887 0.00488 -0.04729 0.00488 0.97898 0.20392 0.04729 -0.20392 0.97785
9.00000 0.00692 -0.00280 0.00982 0.09997 -0.00280 0.01000 0.10000 0.00080 0.00000 0.00000 0.00025 0.00022 0.00007 0.00086 -0.00035 0.00154 -0.00232 0.01035 0.10011 0.99894 0.00473 -0.04582 0.00473 0.97888 0.20439 0.04582 -0.20439 0.97782
9.05000 0.00675 -0.00265 0.00974 0.09982 -0.00276 0.01000 0.10000 0.00080 0.00000 0.00000 0.00010 0.00019 0.00009 0.00086 -0.00034 0.00155 -0.00226 0.01038 0.10011 0.99900 0.00462 -0.04456 0.00462 0.97876 0.20498 0.04456 -0.20498 0.97775
9.10000 0.00687 -0.00270 0.00963 0.09975 -0.00272 0.01000 0.10000 0.00080 0.00000 0.00000 0.00050 0.00014 0.00012 0.00089 -0.00033 0.00155 -0.00221 0.01042 0.10013 0.99904 0.00454 -0.04366 0.00454 0.97859 0.20578 0.04366 -0.20578 0.97762
