4.55000 0.00717 -0.00014 0.01910 0.06497 -0.00180 0.02000 0.06455 0.00400 0.00000 0.00100 0.00112 0.00017 0.00074 -0.03093 0.00028 0.00441 0.00124 0.01972 0.06514 0.99934 -0.01052 0.03475 -0.01052 0.83216 0.55444 -0.03475 -0.55444 0.83150
4.60000 0.00799 -0.00003 0.01901 0.06496 -0.00160 0.02000 0.06460 0.00400 0.00000 0.00100 0.00096 0.00016 0.00082 -0.03089 0.00028 0.00445 0.00127 0.01991 0.06511 0.99930 -0.01092 0.03572 -0.01092 0.82913 0.55894 -0.03572 -0.55894 0.82843
4.65000 0.00728 0.00012 0.01933 0.06490 -0.00140 0.02000 0.06465 0.00400 0.00000 0.00100 0.00119 0.00025 0.00088 -0.03083 0.00030 0.00449 0.00133 0.02011 0.06509 0.99924 -0.01150 0.03723 -0.01150 0.82585 0.56376 -0.03723 -0.56376 0.82510
4.70000 0.00724 0.00016 0.01953 0.06492 -0.00120 0.02000 0.06470 0.00400 0.00000 0.00100 0.00114 0.00030 0.00055 -0.03077 0.00031 0.00452 0.00140 0.02024 0.06509 0.99916 -0.01215 0.03907 -0.01215 0.82380 0.56675 -0.03907 -0.56675 0.82296
4.75000 0.00734 0.00043 0.01964 0.06497 -0.00100 0.02000 0.06475 0.00400 0.00000 0.00100 0.00104 0.00045 0.00036 -0.03072 0.00033 0.00454 0.00150 0.02033 0.06511 0.99904 -0.01307 0.04187 -0.01307 0.82243 0.56871 -0.04187 -0.56871 0.82147
4.80000 0.00717 0.00054 0.01977 0.06499 -0.00080 0.02000 0.06480 0.00400 0.00000 0.00100 0.00092 0.00038 0.00026 -0.03067 0.00035 0.00455 0.00158 0.02040 0.06513 0.99892 -0.01386 0.04425 -0.01386 0.82146 0.57009 -0.04425 -0.57009 0.82039
4.85000 0.00762 0.00069 0.02000 0.06506 -0.00060 0.02000 0.06485 0.00400 0.00000 0.00100 0.00087 0.00047 0.00013 -0.03063 0.00038 0.00456 0.00169 0.02044 0.06515 0.99878 -0.01479 0.04716 -0.01479 0.82097 0.57077 -0.04716 -0.57077 0.81975
4.90000 0.00766 0.00083 0.02003 0.06516 -0.00040 0.02000 0.06490 0.00400 0.00000 0.00100 0.00061 0.00052 -0.00007 -0.03060 0.00040 0.00455 0.00180 0.02043 0.06518 0.99860 -0.01579 0.05039 -0.01579 0.82126 0.57033 -0.05039 -0.57033 0.81987
4.95000 0.00749 0.00098 0.01994 0.06525 -0.00020 0.02000 0.06495 0.00400 0.00000 0.00100 0.00047 0.00058 -0.00009 -0.03057 0.00043 0.00455 0.00194 0.02042 0.06521 0.99840 -0.01691 0.05402 -0.01691 0.82160 0.56981 -0.05402 -0.56981 0.82000
5.00000 0.00760 0.00107 0.01995 0.06538 -0.00000 0.02000 0.06500 0.00400 0.00000 0.00100 0.00048 0.00062 0.00001 -0.03055 0.00046 0.00455 0.00208 0.02042 0.06522 0.99816 -0.01813 0.05789 -0.01813 0.82157 0.56982 -0.05789 -0.56982 0.81973
5.05000 0.00763 0.00111 0.01978 0.06535 0.00020 0.02000 0.06505 0.00400 0.00000 0.00100 0.00030 0.00073 0.00002 -0.03053 0.00050 0.00455 0.00224 0.02043 0.06523 0.99785 -0.01957 0.06247 -0.01957 0.82151 0.56986 -0.06247 -0.56986 0.81936
5.10000 0.00742 0.00127 0.01980 0.06534 0.00040 0.02000 0.06510 0.00400 0.00000 0.00100 0.00068 0.00088 0.00015 -0.03050 0.00054 0.00456 0.00244 0.02047 0.06524 0.99746 -0.02132 0.06793 -0.02132 0.82096 0.57058 -0.06793 -0.57058 0.81842
5.15000 0.00791 0.00139 0.01983 0.06543 0.00060 0.02000 0.06515 0.00400 0.00000 0.00100 0.00081 0.00092 0.00011 -0.03046 0.00059 0.00456 0.00264 0.02050 0.06526 0.99702 -0.02314 0.07364 -0.02314 0.82055 0.57110 -0.07364 -0.57110 0.81757
5.20000 0.00737 0.00160 0.01989 0.06554 0.00080 0.02000 0.06520 0.00400 0.00000 0.00100 0.00070 0.00100 0.00010 -0.03043 0.00064 0.00457 0.00287 0.02053 0.06527 0.99649 -0.02512 0.07984 -0.02512 0.82020 0.57152 -0.07984 -0.57152 0.81669
5.25000 0.00759 0.00176 0.02013 0.06552 0.00100 0.02000 0.06525 0.00400 0.00000 0.00100 0.00053 0.00098 0.00005 -0.03040 0.00069 0.00457 0.00309 0.02055 0.06528 0.99593 -0.02706 0.08595 -0.02706 0.82002 0.57170 -0.08595 -0.57170 0.81595
5.30000 0.00748 0.00193 0.02014 0.06551 0.00120 0.02000 0.06530 0.00400 0.00000 0.00100 0.00046 0.00102 -0.00018 -0.03038 0.00074 0.00456 0.00332 0.02052 0.06530 0.99530 -0.02902 0.09236 -0.02902 0.82072 0.57058 -0.09236 -0.57058 0.81603
5.35000 0.00724 0.00206 0.02009 0.06548 0.00140 0.02000 0.06535 0.00400 0.00000 0.00100 0.00061 0.00104 -0.00020 -0.03035 0.00079 0.00455 0.00356 0.02048 0.06533 0.99462 -0.03100 0.09889 -0.03100 0.82152 0.56933 -0.09889 -0.56933 0.81614
5.40000 0.00737 0.00224 0.02014 0.06552 0.00160 0.02000 0.06540 0.00400 0.00000 0.00100 0.00086 0.00110 -0.00018 -0.03030 0.00085 0.00454 0.00381 0.02045 0.06537 0.99384 -0.03309 0.10577 -0.03309 0.82224 0.56817 -0.10577 -0.56817 0.81608
5.45000 0.00748 0.00249 0.02029 0.06543 0.00180 0.02000 0.06545 0.00400 0.00000 0.00100 0.00086 0.00112 -0.00023 -0.03026 0.00090 0.00453 0.00406 0.02041 0.06541 0.99300 -0.03519 0.11276 -0.03519 0.82314 0.56674 -0.11276 -0.56674 0.81614
5.50000 0.00740 0.00262 0.02023 0.06543 0.00200 0.02000 0.06550 0.00400 0.00000 0.00100 0.00104 0.00107 -0.00041 -0.03021 0.00096 0.00451 0.00431 0.02034 0.06548 0.99214 -0.03711 0.11947 -0.03711 0.82471 0.56433 -0.11947 -0.56433 0.81686
5.55000 0.00765 0.00276 0.02024 0.06558 0.00220 0.02000 0.06555 0.00400 0.00000 0.00100 0.00123 0.00112 -0.00036 -0.03015 0.00101 0.00449 0.00456 0.02028 0.06555 0.99119 -0.03913 0.12650 -0.03913 0.82611 0.56215 -0.12650 -0.56215 0.81730
5.60000 0.00745 0.00298 0.02035 0.06569 0.00240 0.02000 0.06560 0.00400 0.00000 0.00100 0.00102 0.00118 -0.00035 -0.03009 0.00107 0.00448 0.00483 0.02021 0.06560 0.99013 -0.04126 0.13392 -0.04126 0.82744 0.56003 -0.13392 -0.56003 0.81757
5.65000 0.00745 0.00329 0.02043 0.06571 0.00260 0.02000 0.06565 0.00400 0.00000 0.00100 0.00080 0.00117 -0.00044 -0.03005 0.00113 0.00445 0.00510 0.02013 0.06565 0.98903 -0.04331 0.14125 -0.04331 0.82910 0.55742 -0.14125 -0.55742 0.81812
5.70000 0.00741 0.00345 0.02043 0.06567 0.00280 0.02000 0.06570 0.00400 0.00000 0.00100 0.00078 0.00106 -0.00051 -0.03002 0.00118 0.00443 0.00534 0.02003 0.06571 0.98797 -0.04510 0.14795 -0.04510 0.83101 0.55442 -0.14795 -0.55442 0.81898
5.75000 0.00723 0.00377 0.02034 0.06565 0.00300 0.02000 0.06575 0.00400 0.00000 0.00100 0.00102 0.00108 -0.00053 -0.02996 0.00124 0.00440 0.00559 0.01992 0.06578 0.98683 -0.04689 0.15479 -0.04689 0.83302 0.55126 -0.15479 -0.55126 0.81985
5.80000 0.00736 0.00382 0.02014 0.06561 0.00320 0.02000 0.06580 0.00400 0.00000 0.00100 0.00125 0.00097 -0.00047 -0.02990 0.00128 0.00438 0.00582 0.01984 0.06585 0.98578 -0.04847 0.16089 -0.04847 0.83477 0.54846 -0.16089 -0.54846 0.82055
5.85000 0.00739 0.00410 0.02007 0.06556 0.00340 0.02000 0.06585 0.00400 0.00000 0.00100 0.00170 0.00109 -0.00032 -0.02982 0.00134 0.00436 0.00607 0.01979 0.06593 0.98455 -0.05034 0.16770 -0.05034 0.83596 0.54647 -0.16770 -0.54647 0.82052
5.90000 0.00693 0.00442 0.02002 0.06561 0.00360 0.02000 0.06590 0.00400 0.00000 0.00100 0.00198 0.00100 -0.00028 -0.02972 0.00139 0.00435 0.00631 0.01975 0.06602 0.98338 -0.05205 0.17396 -0.05205 0.83703 0.54467 -0.17396 -0.54467 0.82041
5.95000 0.00746 0.00453 0.01994 0.06565 0.00380 0.02000 0.06595 0.00400 0.00000 0.00100 0.00200 0.00088 -0.00023 -0.02962 0.00143 0.00434 0.00652 0.01973 0.06611 0.98230 -0.05356 0.17948 -0.05356 0.83791 0.54317 -0.17948 -0.54317 0.82021
6.00000 0.00727 0.00468 0.02002 0.06564 0.00400 0.02000 0.06600 0.00400 0.00000 0.00100 0.00214 0.00096 -0.00017 -0.02951 0.00148 0.00433 0.00675 0.01972 0.06620 0.98110 -0.05524 0.18546 -0.05524 0.83856 0.54200 -0.18546 -0.54200 0.81965
6.05000 0.00758 0.00483 0.02000 0.06560 0.00420 0.02000 0.06605 0.00400 0.00000 0.00100 0.00223 0.00100 -0.00026 -0.02940 0.00153 0.00432 0.00699 0.01969 0.06630 0.97980 -0.05693 0.19169 -0.05693 0.83952 0.54033 -0.19169 -0.54033 0.81932
6.10000 0.00694 0.00521 0.02005 0.06564 0.00440 0.02000 0.06610 0.00400 0.00000 0.00100 0.00248 0.00103 -0.00025 -0.02928 0.00158 0.00430 0.00723 0.01966 0.06640 0.97842 -0.05867 0.19810 -0.05867 0.84047 0.53867 -0.19810 -0.53867 0.81890
6.15000 0.00747 0.00524 0.01999 0.06573 0.00460 0.02000 0.06615 0.00400 0.00000 0.00100 0.00242 0.00086 -0.00030 -0.02915 0.00163 0.00429 0.00744 0.01963 0.06651 0.97724 -0.06005 0.20347 -0.06005 0.84159 0.53677 -0.20347 -0.53677 0.81883
6.20000 0.00730 0.00553 0.01983 0.06581 0.00480 0.02000 0.06620 0.00400 0.00000 0.00100 0.00244 0.00102 -0.00024 -0.02903 0.00168 0.00428 0.00769 0.01961 0.06661 0.97579 -0.06175 0.20980 -0.06175 0.84250 0.53514 -0.20980 -0.53514 0.81829
6.25000 0.00705 0.00594 0.01971 0.06586 0.00500 0.02000 0.06625 0.00400 0.00000 0.00100 0.00250 0.00092 -0.00009 -0.02891 0.00172 0.00427 0.00791 0.01962 0.06671 0.97445 -0.06337 0.21548 -0.06337 0.84285 0.53440 -0.21548 -0.53440 0.81730
6.30000 0.00719 0.00614 0.01957 0.06598 0.00520 0.02000 0.06630 0.00400 0.00000 0.00100 0.00254 0.00073 0.00002 -0.02878 0.00176 0.00427 0.00809 0.01965 0.06680 0.97337 -0.06471 0.21993 -0.06471 0.84279 0.53433 -0.21993 -0.53433 0.81616
6.35000 0.00698 0.00626 0.01953 0.06614 0.00540 0.02000 0.06635 0.00400 0.00000 0.00100 0.00252 0.00072 0.00016 -0.02865 0.00179 0.00428 0.00827 0.01972 0.06688 0.97227 -0.06614 0.22431 -0.06614 0.84224 0.53503 -0.22431 -0.53503 0.81451
6.40000 0.00702 0.00645 0.01968 0.06622 0.00560 0.02000 0.06640 0.00400 0.00000 0.00100 0.00235 0.00081 0.00021 -0.02854 0.00184 0.00429 0.00846 0.01979 0.06694 0.97102 -0.06777 0.22919 -0.06777 0.84150 0.53598 -0.22919 -0.53598 0.81252
6.45000 0.00683 0.00672 0.01963 0.06638 0.00580 0.02000 0.06645 0.00400 0.00000 0.00100 0.00216 0.00082 0.00010 -0.02843 0.00188 0.00430 0.00866 0.01984 0.06700 0.96972 -0.06934 0.23417 -0.06934 0.84119 0.53627 -0.23417 -0.53627 0.81091
6.50000 0.00934 0.00694 0.01977 0.06652 0.00600 0.02000 0.06650 0.00400 0.00000 0.00100 0.00194 0.00076 0.00017 -0.02833 0.00191 0.00430 0.00885 0.01990 0.06705 0.96849 -0.07087 0.23877 -0.07087 0.84062 0.53696 -0.23877 -0.53696 0.80911
6.55000 0.00836 0.00732 0.01977 0.06653 0.00620 0.02000 0.06655 0.00400 0.00000 0.00100 0.00158 0.00075 0.00006 -0.02825 0.00195 0.00431 0.00903 0.01993 0.06709 0.96725 -0.07229 0.24330 -0.07229 0.84042 0.53709 -0.24330 -0.53709 0.80767
6.60000 0.00825 0.00747 0.01974 0.06637 0.00640 0.02000 0.06660 0.00400 0.00000 0.00100 0.00161 0.00058 0.00006 -0.02817 0.00198 0.00431 0.00917 0.01996 0.06713 0.96628 -0.07339 0.24680 -0.07339 0.84025 0.53721 -0.24680 -0.53721 0.80653
6.65000 0.00853 0.00765 0.01983 0.06645 0.00660 0.02000 0.06665 0.00400 0.00000 0.00100 0.00215 0.00060 0.00003 -0.02806 0.00201 0.00431 0.00932 0.02000 0.06721 0.96526 -0.07452 0.25045 -0.07452 0.84016 0.53720 -0.25045 -0.53720 0.80541
6.70000 0.00790 0.00804 0.02003 0.06652 0.00680 0.02000 0.06670 0.00400 0.00000 0.00100 0.00200 0.00062 -0.00003 -0.02796 0.00204 0.00431 0.00948 0.02001 0.06728 0.96419 -0.07563 0.25422 -0.07563 0.84031 0.53680 -0.25422 -0.53680 0.80449
6.75000 0.00883 0.00818 0.01984 0.06664 0.00700 0.02000 0.06675 0.00400 0.00000 0.00100 0.00169 0.00045 -0.00019 -0.02788 0.00206 0.00430 0.00959 0.01999 0.06735 0.96339 -0.07629 0.25703 -0.07629 0.84103 0.53558 -0.25703 -0.53558 0.80442
6.80000 0.00774 0.00829 0.02001 0.06666 0.00720 0.02000 0.06680 0.00400 0.00000 0.00100 0.00174 0.00051 -0.00002 -0.02779 0.00209 0.00430 0.00972 0.02001 0.06741 0.96248 -0.07721 0.26014 -0.07721 0.84114 0.53528 -0.26014 -0.53528 0.80361
6.85000 0.00784 0.00858 0.01996 0.06671 0.00740 0.02000 0.06685 0.00400 0.00000 0.00100 0.00170 0.00059 -0.00018 -0.02771 0.00212 0.00429 0.00987 0.01999 0.06748 0.96141 -0.07813 0.26378 -0.07813 0.84180 0.53410 -0.26378 -0.53410 0.80321
6.90000 0.00735 0.00878 0.02007 0.06681 0.00760 0.02000 0.06690 0.00400 0.00000 0.00100 0.00170 0.00050 -0.00013 -0.02762 0.00214 0.00428 0.01000 0.01998 0.06755 0.96050 -0.07893 0.26686 -0.07893 0.84229 0.53321 -0.26686 -0.53321 0.80279
6.95000 0.00750 0.00889 0.02008 0.06670 0.00780 0.02000 0.06695 0.00400 0.00000 0.00100 0.00149 0.00052 -0.00021 -0.02755 0.00217 0.00427 0.01013 0.01995 0.06762 0.95954 -0.07968 0.27005 -0.07968 0.84306 0.53187 -0.27005 -0.53187 0.80261
7.00000 0.00764 0.00901 0.02015 0.06689 0.00800 0.02000 0.06700 0.00400 0.00000 0.00100 0.00189 0.00057 -0.00026 -0.02745 0.00220 0.00426 0.01028 0.01992 0.06770 0.95848 -0.08047 0.27357 -0.08047 0.84403 0.53021 -0.27357 -0.53021 0.80251
7.05000 0.00749 0.00908 0.02017 0.06708 0.00820 0.02000 0.06705 0.00400 0.00000 0.00100 0.00155 0.00065 -0.00029 -0.02738 0.00223 0.00425 0.01044 0.01987 0.06777 0.95724 -0.08139 0.27762 -0.08139 0.84509 0.52838 -0.27762 -0.52838 0.80233
7.10000 0.00701 0.00917 0.02027 0.06714 0.00840 0.02000 0.06710 0.00400 0.00000 0.00100 0.00128 0.00079 -0.00027 -0.02731 0.00227 0.00423 0.01063 0.01982 0.06782 0.95571 -0.08256 0.28248 -0.08256 0.84609 0.52661 -0.28248 -0.52661 0.80180
7.15000 0.00735 0.00947 0.02040 0.06721 0.00860 0.02000 0.06715 0.00400 0.00000 0.00100 0.00123 0.00088 -0.00036 -0.02725 0.00231 0.00422 0.01085 0.01975 0.06786 0.95398 -0.08380 0.28792 -0.08380 0.84739 0.52431 -0.28792 -0.52431 0.80137
7.20000 0.00740 0.00953 0.02048 0.06720 0.00880 0.02000 0.06720 0.00400 0.00000 0.00100 0.00102 0.00080 -0.00046 -0.02720 0.00235 0.00419 0.01104 0.01966 0.06791 0.95237 -0.08480 0.29292 -0.08480 0.84905 0.52146 -0.29292 -0.52146 0.80141
7.25000 0.00737 0.00974 0.02041 0.06702 0.00900 0.02000 0.06725 0.00400 0.00000 0.00100 0.00116 0.00091 -0.00054 -0.02714 0.00240 0.00417 0.01127 0.01955 0.06797 0.95051 -0.08588 0.29860 -0.08588 0.85099 0.51811 -0.29860 -0.51811 0.80149
7.30000 0.00761 0.00997 0.02042 0.06714 0.00920 0.02000 0.06730 0.00400 0.00000 0.00100 0.00177 0.00087 -0.00054 -0.02705 0.00244 0.00414 0.01148 0.01945 0.06805 0.94870 -0.08687 0.30401 -0.08687 0.85289 0.51480 -0.30401 -0.51480 0.80159
7.35000 0.00719 0.01013 0.02026 0.06722 0.00940 0.02000 0.06735 0.00400 0.00000 0.00100 0.00159 0.00085 -0.00053 -0.02697 0.00249 0.00411 0.01170 0.01934 0.06813 0.94690 -0.08782 0.30929 -0.08782 0.85476 0.51153 -0.30929 -0.51153 0.80166
7.40000 0.00749 0.01034 0.02008 0.06730 0.00960 0.02000 0.06740 0.00400 0.00000 0.00100 0.00171 0.00088 -0.00039 -0.02689 0.00253 0.00409 0.01192 0.01927 0.06820 0.94502 -0.08894 0.31469 -0.08894 0.85613 0.50904 -0.31469 -0.50904 0.80115
7.45000 0.00726 0.01068 0.01994 0.06752 0.00980 0.02000 0.06745 0.00400 0.00000 0.00100 0.00180 0.00087 -0.00023 -0.02680 0.00257 0.00408 0.01213 0.01924 0.06825 0.94312 -0.09020 0.31997 -0.09020 0.85696 0.50743 -0.31997 -0.50743 0.80008
7.50000 0.00784 0.01088 0.01989 0.06761 0.01000 0.02000 0.06750 0.00400 0.00000 0.00100 0.00146 0.00077 -0.00007 -0.02673 0.00261 0.00408 0.01232 0.01924 0.06829 0.94142 -0.09145 0.32459 -0.09145 0.85723 0.50675 -0.32459 -0.50675 0.79865
7.55000 0.00776 0.01112 0.01988 0.06773 0.01020 0.02000 0.06755 0.00400 0.00000 0.00100 0.00142 0.00077 -0.00002 -0.02666 0.00265 0.00408 0.01251 0.01925 0.06831 0.93970 -0.09275 0.32918 -0.09275 0.85732 0.50635 -0.32918 -0.50635 0.79702
7.60000 0.00749 0.01133 0.01998 0.06758 0.01040 0.02000 0.06760 0.00400 0.00000 0.00100 0.00126 0.00074 0.00001 -0.02659 0.00269 0.00408 0.01270 0.01926 0.06833 0.93803 -0.09403 0.33356 -0.09403 0.85733 0.50610 -0.33356 -0.50610 0.79536
7.65000 0.00726 0.01149 0.02005 0.06777 0.01060 0.02000 0.06765 0.00400 0.00000 0.00100 0.00164 0.00071 -0.00012 -0.02651 0.00272 0.00407 0.01287 0.01925 0.06838 0.93640 -0.09511 0.33779 -0.09511 0.85778 0.50515 -0.33779 -0.50515 0.79418
7.70000 0.00750 0.01182 0.02001 0.06767 0.01080 0.02000 0.06770 0.00400 0.00000 0.00100 0.00129 0.00076 -0.00014 -0.02645 0.00276 0.00406 0.01306 0.01923 0.06840 0.93464 -0.09623 0.34232 -0.09623 0.85831 0.50402 -0.34232 -0.50402 0.79295
7.75000 0.00709 0.01183 0.02007 0.06781 0.01100 0.02000 0.06775 0.00400 0.00000 0.00100 0.00159 0.00062 -0.00014 -0.02637 0.00279 0.00406 0.01322 0.01921 0.06845 0.93317 -0.09713 0.34606 -0.09713 0.85883 0.50296 -0.34606 -0.50296 0.79200
7.80000 0.00749 0.01177 0.01989 0.06804 0.01120 0.02000 0.06780 0.00400 0.00000 0.00100 0.00144 0.00079 -0.00017 -0.02629 0.00283 0.00405 0.01342 0.01919 0.06849 0.93127 -0.09828 0.35081 -0.09828 0.85947 0.50164 -0.35081 -0.50164 0.79074
7.85000 0.00758 0.01207 0.01974 0.06808 0.01140 0.02000 0.06785 0.00400 0.00000 0.00100 0.00136 0.00104 0.00000 -0.02623 0.00288 0.00405 0.01367 0.01920 0.06849 0.92876 -0.10003 0.35692 -0.10003 0.85953 0.50120 -0.35692 -0.50120 0.78829
7.90000 0.00722 0.01215 0.01973 0.06808 0.01160 0.02000 0.06790 0.00400 0.00000 0.00100 0.00146 0.00095 0.00013 -0.02615 0.00293 0.00406 0.01390 0.01924 0.06849 0.92644 -0.10179 0.36241 -0.10179 0.85915 0.50149 -0.36241 -0.50149 0.78559
7.95000 0.00734 0.01229 0.01978 0.06797 0.01180 0.02000 0.06795 0.00400 0.00000 0.00100 0.00167 0.00103 0.00012 -0.02607 0.00298 0.00406 0.01416 0.01928 0.06849 0.92387 -0.10368 0.36840 -0.10368 0.85880 0.50171 -0.36840 -0.50171 0.78266
8.00000 0.00701 0.01262 0.01974 0.06800 0.01200 0.02000 0.06800 0.00400 0.00000 0.00100 0.00204 0.00106 0.00004 -0.02597 0.00304 0.00406 0.01442 0.01930 0.06852 0.92118 -0.10552 0.37455 -0.10552 0.85873 0.50144 -0.37455 -0.50144 0.77991
8.05000 0.00733 0.01292 0.01967 0.06795 0.01220 0.02000 0.06805 0.00400 0.00000 0.00100 0.00206 0.00093 0.00007 -0.02586 0.00308 0.00407 0.01465 0.01934 0.06855 0.91878 -0.10719 0.37994 -0.10719 0.85854 0.50141 -0.37994 -0.50141 0.77732
8.10000 0.00772 0.01307 0.01972 0.06784 0.01240 0.02000 0.06810 0.00400 0.00000 0.00100 0.00230 0.00083 0.00011 -0.02575 0.00312 0.00407 0.01487 0.01939 0.06859 0.91661 -0.10873 0.38470 -0.10873 0.85822 0.50162 -0.38470 -0.50162 0.77484
8.15000 0.00725 0.01326 0.01957 0.06778 0.01260 0.02000 0.06815 0.00400 0.00000 0.00100 0.00265 0.00084 0.00004 -0.02562 0.00317 0.00407 0.01509 0.01942 0.06865 0.91439 -0.11020 0.38955 -0.11020 0.85816 0.50142 -0.38955 -0.50142 0.77254
8.20000 0.00741 0.01348 0.01947 0.06778 0.01280 0.02000 0.06820 0.00400 0.00000 0.00100 0.00304 0.00082 0.00013 -0.02546 0.00321 0.00408 0.01531 0.01948 0.06873 0.91219 -0.11175 0.39423 -0.11175 0.85779 0.50171 -0.39423 -0.50171 0.76997
8.25000 0.00719 0.01365 0.01967 0.06804 0.01300 0.02000 0.06825 0.00400 0.00000 0.00100 0.00325 0.00079 0.00020 -0.02530 0.00325 0.00409 0.01552 0.01956 0.06881 0.91006 -0.11335 0.39868 -0.11335 0.85716 0.50242 -0.39868 -0.50242 0.76721
8.30000 0.00710 0.01385 0.01955 0.06832 0.01320 0.02000 0.06830 0.00400 0.00000 0.00100 0.00262 0.00085 0.00008 -0.02517 0.00329 0.00409 0.01575 0.01961 0.06886 0.90772 -0.11489 0.40354 -0.11489 0.85695 0.50242 -0.40354 -0.50242 0.76467
8.35000 0.00777 0.01386 0.01970 0.06829 0.01340 0.02000 0.06835 0.00400 0.00000 0.00100 0.00222 0.00088 0.00023 -0.02506 0.00333 0.00411 0.01597 0.01968 0.06888 0.90528 -0.11670 0.40847 -0.11670 0.85623 0.50324 -0.40847 -0.50324 0.76150
8.40000 0.00724 0.01432 0.01977 0.06828 0.01360 0.02000 0.06840 0.00400 0.00000 0.00100 0.00243 0.00103 0.00008 -0.02494 0.00338 0.00411 0.01624 0.01972 0.06891 0.90239 -0.11855 0.41429 -0.11855 0.85602 0.50316 -0.41429 -0.50316 0.75840
8.45000 0.00735 0.01452 0.01981 0.06848 0.01380 0.02000 0.06845 0.00400 0.00000 0.00100 0.00232 0.00080 0.00002 -0.02482 0.00342 0.00411 0.01645 0.01975 0.06896 0.90010 -0.11993 0.41884 -0.11993 0.85601 0.50284 -0.41884 -0.50284 0.75611
8.50000 0.00733 0.01478 0.01972 0.06859 0.01400 0.02000 0.06850 0.00400 0.00000 0.00100 0.00194 0.00082 0.00002 -0.02473 0.00347 0.00411 0.01666 0.01977 0.06899 0.89773 -0.12135 0.42351 -0.12135 0.85602 0.50249 -0.42351 -0.50249 0.75374
8.55000 0.00715 0.01504 0.01985 0.06870 0.01420 0.02000 0.06855 0.00400 0.00000 0.00100 0.00187 0.00079 0.00011 -0.02463 0.00350 0.00412 0.01686 0.01981 0.06901 0.89544 -0.12283 0.42789 -0.12283 0.85570 0.50267 -0.42789 -0.50267 0.75115
8.60000 0.00731 0.01510 0.01991 0.06877 0.01440 0.02000 0.06860 0.00400 0.00000 0.00100 0.00158 0.00075 0.00002 -0.02455 0.00354 0.00412 0.01705 0.01983 0.06902 0.89324 -0.12412 0.43210 -0.12412 0.85569 0.50237 -0.43210 -0.50237 0.74893
8.65000 0.00749 0.01533 0.01989 0.06878 0.01460 0.02000 0.06865 0.00400 0.00000 0.00100 0.00159 0.00086 -0.00003 -0.02447 0.00359 0.00412 0.01727 0.01983 0.06903 0.89067 -0.12553 0.43696 -0.12553 0.85586 0.50174 -0.43696 -0.50174 0.74653
8.70000 0.00709 0.01562 0.01989 0.06885 0.01480 0.02000 0.06870 0.00400 0.00000 0.00100 0.00168 0.00083 -0.00002 -0.02439 0.00363 0.00412 0.01748 0.01984 0.06905 0.88818 -0.12689 0.44163 -0.12689 0.85601 0.50114 -0.44163 -0.50114 0.74418
8.75000 0.00725 0.01594 0.02002 0.06879 0.01500 0.02000 0.06875 0.00400 0.00000 0.00100 0.00157 0.00075 -0.00001 -0.02431 0.00366 0.00412 0.01768 0.01985 0.06906 0.88588 -0.12814 0.44585 -0.12814 0.85611 0.50065 -0.44585 -0.50065 0.74199
8.80000 0.00720 0.01625 0.01991 0.06892 0.01520 0.02000 0.06880 0.00400 0.00000 0.00100 0.00162 0.00064 -0.00014 -0.02423 0.00370 0.00411 0.01784 0.01983 0.06910 0.88392 -0.12900 0.44948 -0.12900 0.85664 0.49951 -0.44948 -0.49951 0.74057
8.85000 0.00760 0.01645 0.01981 0.06901 0.01540 0.02000 0.06885 0.00400 0.00000 0.00100 0.00147 0.00056 -0.00003 -0.02416 0.00372 0.00411 0.01799 0.01984 0.06912 0.88219 -0.12989 0.45262 -0.12989 0.85679 0.49903 -0.45262 -0.49903 0.73898
8.90000 0.00764 0.01668 0.01972 0.06904 0.01560 0.02000 0.06890 0.00400 0.00000 0.00100 0.00145 0.00057 0.00006 -0.02408 0.00375 0.00411 0.01814 0.01986 0.06914 0.88043 -0.13093 0.45573 -0.13093 0.85663 0.49904 -0.45573 -0.49904 0.73706
8.95000 0.00752 0.01690 0.01978 0.06913 0.01580 0.02000 0.06895 0.00400 0.00000 0.00100 0.00157 0.00053 0.00013 -0.02401 0.00378 0.00412 0.01828 0.01991 0.06916 0.87878 -0.13201 0.45860 -0.13201 0.85624 0.49942 -0.45860 -0.49942 0.73502
9.00000 0.00723 0.01713 0.01992 0.06894 0.01600 0.02000 0.06900 0.00400 0.00000 0.00100 0.00142 0.00052 0.00008 -0.02394 0.00381 0.00412 0.01842 0.01994 0.06917 0.87714 -0.13302 0.46144 -0.13302 0.85599 0.49957 -0.46144 -0.49957 0.73313
9.05000 0.00702 0.01722 0.02015 0.06896 0.01620 0.02000 0.06905 0.00400 0.00000 0.00100 0.00180 0.00045 -0.00008 -0.02384 0.00383 0.00412 0.01854 0.01994 0.06922 0.87570 -0.13365 0.46397 -0.13365 0.85629 0.49889 -0.46397 -0.49889 0.73200
9.10000 0.00743 0.01743 0.02001 0.06889 0.01640 0.02000 0.06910 0.00400 0.00000 0.00100 0.00175 0.00054 -0.00027 -0.02376 0.00386 0.00410 0.01870 0.01989 0.06928 0.87395 -0.13413 0.46713 -0.13413 0.85726 0.49709 -0.46713 -0.49709 0.73121
