4.60000 0.00653 0.00620 0.01927 0.10027 0.00570 0.01917 0.10000 0.00120 -0.00036 0.00000 -0.00115 0.00003 -0.00010 0.00231 0.00105 0.00270 0.00706 0.01816 0.09980 0.99036 -0.02480 0.13629 -0.02480 0.93620 0.35060 -0.13629 -0.35060 0.92655
4.65000 0.00641 0.00636 0.01911 0.10029 0.00576 0.01915 0.10000 0.00120 -0.00036 0.00000 -0.00079 0.00003 -0.00011 0.00228 0.00105 0.00269 0.00707 0.01812 0.09977 0.99033 -0.02479 0.13653 -0.02479 0.93645 0.34992 -0.13653 -0.34992 0.92678
4.70000 0.00662 0.00633 0.01899 0.10010 0.00582 0.01913 0.10000 0.00120 -0.00037 0.00000 -0.00077 -0.00001 -0.00004 0.00224 0.00105 0.00269 0.00706 0.01810 0.09973 0.99034 -0.02476 0.13644 -0.02476 0.93654 0.34970 -0.13644 -0.34970 0.92687
4.75000 0.00716 0.00643 0.01890 0.10007 0.00588 0.01912 0.10000 0.00120 -0.00037 0.00000 -0.00025 0.00002 -0.00000 0.00222 0.00105 0.00269 0.00707 0.01810 0.09972 0.99032 -0.02479 0.13659 -0.02479 0.93654 0.34969 -0.13659 -0.34969 0.92686
4.80000 0.00719 0.00653 0.01874 0.10007 0.00594 0.01910 0.10000 0.00120 -0.00037 0.00000 -0.00014 0.00000 0.00003 0.00222 0.00105 0.00269 0.00707 0.01811 0.09971 0.99032 -0.02480 0.13660 -0.02480 0.93647 0.34988 -0.13660 -0.34988 0.92678
4.85000 0.00683 0.00656 0.01885 0.09998 0.00600 0.01908 0.10000 0.00120 -0.00038 0.00000 -0.00007 -0.00002 0.00010 0.00221 0.00105 0.00269 0.00706 0.01814 0.09970 0.99034 -0.02482 0.13646 -0.02482 0.93624 0.35049 -0.13646 -0.35049 0.92657
4.90000 0.00639 0.00680 0.01870 0.09987 0.00606 0.01906 0.10000 0.00120 -0.00038 0.00000 0.00008 -0.00001 0.00003 0.00222 0.00105 0.00270 0.00706 0.01815 0.09970 0.99034 -0.02483 0.13641 -0.02483 0.93618 0.35065 -0.13641 -0.35065 0.92652
4.95000 0.00661 0.00673 0.01870 0.09975 0.00612 0.01904 0.10000 0.00120 -0.00038 0.00000 0.00038 -0.00010 0.00008 0.00224 0.00104 0.00270 0.00703 0.01818 0.09972 0.99044 -0.02474 0.13573 -0.02474 0.93598 0.35117 -0.13573 -0.35117 0.92642
5.00000 0.00679 0.00654 0.01869 0.09992 0.00618 0.01902 0.10000 0.00120 -0.00039 0.00000 0.00068 -0.00004 0.00006 0.00227 0.00104 0.00270 0.00701 0.01820 0.09975 0.99047 -0.02472 0.13546 -0.02472 0.93584 0.35154 -0.13546 -0.35154 0.92632
5.05000 0.00681 0.00662 0.01871 0.09983 0.00624 0.01900 0.10000 0.00119 -0.00039 0.00000 0.00033 0.00009 0.00007 0.00229 0.00105 0.00271 0.00705 0.01823 0.09975 0.99039 -0.02486 0.13607 -0.02486 0.93568 0.35197 -0.13607 -0.35197 0.92607
5.10000 0.00701 0.00675 0.01870 0.09992 0.00630 0.01898 0.10000 0.00119 -0.00040 0.00000 0.00050 0.00008 0.00004 0.00231 0.00105 0.00271 0.00708 0.01825 0.09977 0.99031 -0.02498 0.13658 -0.02498 0.93559 0.35221 -0.13658 -0.35221 0.92590
5.15000 0.00674 0.00679 0.01847 0.09994 0.00636 0.01896 0.10000 0.00119 -0.00040 0.00000 0.00028 0.00004 0.00004 0.00233 0.00105 0.00271 0.00709 0.01826 0.09978 0.99027 -0.02505 0.13686 -0.02505 0.93549 0.35247 -0.13686 -0.35247 0.92576
5.20000 0.00716 0.00690 0.01865 0.09987 0.00642 0.01894 0.10000 0.00119 -0.00040 0.00000 0.00034 0.00006 0.00015 0.00234 0.00106 0.00272 0.00711 0.01831 0.09978 0.99022 -0.02518 0.13721 -0.02518 0.93514 0.35339 -0.13721 -0.35339 0.92536
5.25000 0.00665 0.00688 0.01857 0.09993 0.00648 0.01892 0.10000 0.00119 -0.00041 0.00000 0.00038 0.00003 0.00004 0.00236 0.00106 0.00272 0.00712 0.01833 0.09980 0.99019 -0.02524 0.13740 -0.02524 0.93505 0.35363 -0.13740 -0.35363 0.92524
5.30000 0.00696 0.00690 0.01856 0.09983 0.00654 0.01890 0.10000 0.00119 -0.00041 0.00000 0.00030 0.00007 0.00007 0.00238 0.00106 0.00272 0.00715 0.01836 0.09980 0.99013 -0.02535 0.13784 -0.02535 0.93487 0.35408 -0.13784 -0.35408 0.92500
5.35000 0.00684 0.00688 0.01834 0.09976 0.00660 0.01888 0.10000 0.00119 -0.00041 0.00000 0.00053 0.00009 0.00006 0.00240 0.00106 0.00273 0.00718 0.01838 0.09982 0.99005 -0.02548 0.13839 -0.02548 0.93473 0.35445 -0.13839 -0.35445 0.92478
5.40000 0.00677 0.00705 0.01845 0.09989 0.00666 0.01886 0.10000 0.00118 -0.00042 0.00000 0.00084 0.00012 0.00015 0.00245 0.00107 0.00273 0.00722 0.01844 0.09985 0.98993 -0.02570 0.13917 -0.02570 0.93436 0.35539 -0.13917 -0.35539 0.92430
5.45000 0.00730 0.00705 0.01840 0.10010 0.00672 0.01884 0.10000 0.00118 -0.00042 0.00000 0.00043 0.00007 0.00010 0.00247 0.00107 0.00274 0.00725 0.01848 0.09986 0.98987 -0.02583 0.13963 -0.02583 0.93414 0.35598 -0.13963 -0.35598 0.92400
5.50000 0.00663 0.00708 0.01837 0.10017 0.00677 0.01882 0.10000 0.00118 -0.00043 0.00000 -0.00004 0.00011 0.00013 0.00246 0.00108 0.00275 0.00728 0.01852 0.09984 0.98977 -0.02602 0.14031 -0.02602 0.93383 0.35678 -0.14031 -0.35678 0.92359
5.55000 0.00687 0.00703 0.01861 0.10013 0.00683 0.01880 0.10000 0.00118 -0.00043 0.00000 -0.00020 0.00013 0.00014 0.00245 0.00109 0.00275 0.00732 0.01856 0.09982 0.98965 -0.02624 0.14111 -0.02624 0.93349 0.35763 -0.14111 -0.35763 0.92314
5.60000 0.00699 0.00704 0.01856 0.10012 0.00689 0.01877 0.10000 0.00118 -0.00043 0.00000 -0.00024 0.00018 0.00000 0.00244 0.00110 0.00275 0.00738 0.01856 0.09980 0.98947 -0.02646 0.14229 -0.02646 0.93349 0.35762 -0.14229 -0.35762 0.92296
5.65000 0.00680 0.00711 0.01841 0.10009 0.00695 0.01875 0.10000 0.00118 -0.00044 0.00000 -0.00018 0.00021 0.00002 0.00243 0.00111 0.00275 0.00745 0.01856 0.09978 0.98927 -0.02672 0.14361 -0.02672 0.93345 0.35770 -0.14361 -0.35770 0.92273
5.70000 0.00693 0.00718 0.01837 0.10013 0.00701 0.01873 0.10000 0.00118 -0.00044 0.00000 -0.00004 0.00020 0.00008 0.00243 0.00112 0.00276 0.00752 0.01859 0.09977 0.98908 -0.02699 0.14487 -0.02699 0.93327 0.35817 -0.14487 -0.35817 0.92235
5.75000 0.00666 0.00696 0.01845 0.10019 0.00707 0.01871 0.10000 0.00118 -0.00044 0.00000 -0.00011 0.00019 0.00009 0.00243 0.00113 0.00276 0.00758 0.01862 0.09975 0.98889 -0.02727 0.14610 -0.02727 0.93305 0.35871 -0.14610 -0.35871 0.92194
5.80000 0.00705 0.00702 0.01843 0.10000 0.00713 0.01869 0.10000 0.00117 -0.00045 0.00000 -0.00027 0.00034 0.00004 0.00241 0.00114 0.00276 0.00769 0.01863 0.09972 0.98856 -0.02770 0.14827 -0.02770 0.93296 0.35892 -0.14827 -0.35892 0.92152
5.85000 0.00675 0.00713 0.01842 0.09990 0.00719 0.01866 0.10000 0.00117 -0.00045 0.00000 0.00019 0.00033 0.00002 0.00242 0.00116 0.00277 0.00781 0.01864 0.09971 0.98822 -0.02811 0.15041 -0.02811 0.93290 0.35903 -0.15041 -0.35903 0.92112
5.90000 0.00662 0.00732 0.01846 0.09997 0.00725 0.01864 0.10000 0.00117 -0.00046 0.00000 0.00041 0.00030 0.00001 0.00244 0.00117 0.00277 0.00791 0.01864 0.09972 0.98792 -0.02847 0.15233 -0.02847 0.93289 0.35904 -0.15233 -0.35904 0.92081
5.95000 0.00700 0.00722 0.01847 0.09997 0.00730 0.01862 0.10000 0.00117 -0.00046 0.00000 0.00016 0.00023 -0.00002 0.00245 0.00119 0.00277 0.00799 0.01863 0.09972 0.98768 -0.02875 0.15384 -0.02875 0.93294 0.35888 -0.15384 -0.35888 0.92062
6.00000 0.00650 0.00743 0.01849 0.09998 0.00736 0.01860 0.10000 0.00117 -0.00046 0.00000 0.00019 0.00032 -0.00004 0.00246 0.00120 0.00276 0.00809 0.01862 0.09973 0.98735 -0.02911 0.15587 -0.02911 0.93303 0.35861 -0.15587 -0.35861 0.92038
6.05000 0.00688 0.00740 0.01855 0.09984 0.00742 0.01857 0.10000 0.00117 -0.00047 0.00000 0.00010 0.00024 -0.00006 0.00247 0.00121 0.00276 0.00817 0.01860 0.09973 0.98710 -0.02936 0.15740 -0.02936 0.93317 0.35822 -0.15740 -0.35822 0.92027
6.10000 0.00681 0.00738 0.01851 0.09969 0.00748 0.01855 0.10000 0.00117 -0.00047 0.00000 0.00042 0.00028 -0.00011 0.00249 0.00123 0.00275 0.00827 0.01857 0.09975 0.98680 -0.02964 0.15921 -0.02964 0.93345 0.35748 -0.15921 -0.35748 0.92025
6.15000 0.00713 0.00735 0.01857 0.09964 0.00754 0.01853 0.10000 0.00116 -0.00047 0.00000 0.00081 0.00031 -0.00012 0.00253 0.00124 0.00275 0.00838 0.01853 0.09978 0.98646 -0.02995 0.16124 -0.02995 0.93375 0.35667 -0.16124 -0.35667 0.92021
6.20000 0.00680 0.00744 0.01858 0.09953 0.00760 0.01850 0.10000 0.00116 -0.00048 0.00000 0.00090 0.00035 -0.00017 0.00257 0.00126 0.00274 0.00850 0.01848 0.09983 0.98607 -0.03028 0.16353 -0.03028 0.93416 0.35556 -0.16353 -0.35556 0.92024
6.25000 0.00662 0.00751 0.01858 0.09965 0.00765 0.01848 0.10000 0.00116 -0.00048 0.00000 0.00114 0.00033 -0.00020 0.00263 0.00128 0.00273 0.00862 0.01843 0.09989 0.98570 -0.03057 0.16569 -0.03057 0.93463 0.35430 -0.16569 -0.35430 0.92034
6.30000 0.00709 0.00752 0.01854 0.09973 0.00771 0.01845 0.10000 0.00116 -0.00048 0.00000 0.00082 0.00033 -0.00020 0.00267 0.00129 0.00272 0.00873 0.01837 0.09993 0.98533 -0.03086 0.16785 -0.03086 0.93511 0.35302 -0.16785 -0.35302 0.92044
6.35000 0.00663 0.00774 0.01861 0.09960 0.00777 0.01843 0.10000 0.00116 -0.00049 0.00000 0.00067 0.00036 -0.00018 0.00270 0.00131 0.00271 0.00886 0.01831 0.09996 0.98492 -0.03118 0.17018 -0.03118 0.93554 0.35184 -0.17018 -0.35184 0.92046
6.40000 0.00694 0.00789 0.01864 0.09947 0.00783 0.01840 0.10000 0.00116 -0.00049 0.00000 0.00087 0.00027 -0.00025 0.00275 0.00132 0.00270 0.00895 0.01824 0.10002 0.98461 -0.03136 0.17194 -0.03136 0.93612 0.35028 -0.17194 -0.35028 0.92073
6.45000 0.00683 0.00793 0.01860 0.09954 0.00789 0.01838 0.10000 0.00115 -0.00050 0.00000 0.00112 0.00022 -0.00028 0.00280 0.00134 0.00268 0.00903 0.01816 0.10009 0.98435 -0.03145 0.17338 -0.03145 0.93678 0.34849 -0.17338 -0.34849 0.92114
6.50000 0.00665 0.00794 0.01842 0.09955 0.00794 0.01836 0.10000 0.00115 -0.00050 0.00000 0.00097 0.00023 -0.00027 0.00285 0.00135 0.00267 0.00911 0.01807 0.10015 0.98408 -0.03156 0.17489 -0.03156 0.93741 0.34679 -0.17489 -0.34679 0.92149
6.55000 0.00703 0.00817 0.01847 0.09984 0.00800 0.01833 0.10000 0.00115 -0.00050 0.00000 0.00105 0.00025 -0.00019 0.00290 0.00136 0.00266 0.00920 0.01802 0.10020 0.98378 -0.03175 0.17652 -0.03175 0.93785 0.34558 -0.17652 -0.34558 0.92164
6.60000 0.00688 0.00829 0.01837 0.09997 0.00806 0.01830 0.10000 0.00115 -0.00051 0.00000 0.00026 0.00018 -0.00020 0.00292 0.00137 0.00265 0.00927 0.01795 0.10022 0.98357 -0.03183 0.17768 -0.03183 0.93832 0.34429 -0.17768 -0.34429 0.92190
6.65000 0.00683 0.00850 0.01834 0.10011 0.00812 0.01828 0.10000 0.00115 -0.00051 0.00000 -0.00002 0.00015 -0.00015 0.00292 0.00138 0.00264 0.00932 0.01790 0.10023 0.98339 -0.03191 0.17866 -0.03191 0.93867 0.34333 -0.17866 -0.34333 0.92207
6.70000 0.00675 0.00856 0.01831 0.10028 0.00817 0.01825 0.10000 0.00115 -0.00051 0.00000 -0.00038 0.00008 -0.00014 0.00290 0.00138 0.00264 0.00934 0.01785 0.10022 0.98330 -0.03192 0.17920 -0.03192 0.93900 0.34244 -0.17920 -0.34244 0.92229
6.75000 0.00660 0.00870 0.01817 0.10012 0.00823 0.01823 0.10000 0.00115 -0.00052 0.00000 -0.00079 0.00008 -0.00012 0.00286 0.00138 0.00263 0.00937 0.01781 0.10018 0.98319 -0.03195 0.17974 -0.03195 0.93927 0.34168 -0.17974 -0.34168 0.92247
6.80000 0.00702 0.00879 0.01806 0.10019 0.00829 0.01820 0.10000 0.00114 -0.00052 0.00000 -0.00036 0.00003 -0.00008 0.00284 0.00139 0.00263 0.00938 0.01778 0.10017 0.98316 -0.03193 0.17996 -0.03193 0.93946 0.34118 -0.17996 -0.34118 0.92261
6.85000 0.00668 0.00896 0.01796 0.10006 0.00834 0.01818 0.10000 0.00114 -0.00052 0.00000 -0.00050 0.00002 -0.00003 0.00281 0.00139 0.00263 0.00938 0.01776 0.10015 0.98313 -0.03194 0.18011 -0.03194 0.93952 0.34099 -0.18011 -0.34099 0.92265
6.90000 0.00681 0.00907 0.01813 0.10011 0.00840 0.01815 0.10000 0.00114 -0.00053 0.00000 -0.00018 -0.00004 -0.00001 0.00280 0.00138 0.00263 0.00937 0.01776 0.10014 0.98318 -0.03189 0.17984 -0.03189 0.93954 0.34094 -0.17984 -0.34094 0.92272
6.95000 0.00669 0.00906 0.01805 0.10018 0.00846 0.01812 0.10000 0.00114 -0.00053 0.00000 -0.00043 -0.00007 -0.00010 0.00278 0.00138 0.00262 0.00934 0.01772 0.10013 0.98326 -0.03175 0.17942 -0.03175 0.93978 0.34031 -0.17942 -0.34031 0.92303
7.00000 0.00660 0.00919 0.01787 0.10034 0.00852 0.01810 0.10000 0.00114 -0.00054 0.00000 -0.00054 -0.00003 -0.00007 0.00276 0.00138 0.00262 0.00933 0.01769 0.10011 0.98330 -0.03167 0.17922 -0.03167 0.93993 0.33989 -0.17922 -0.33989 0.92323
7.05000 0.00680 0.00912 0.01776 0.10033 0.00857 0.01807 0.10000 0.00114 -0.00054 0.00000 -0.00088 -0.00006 0.00002 0.00271 0.00138 0.00262 0.00930 0.01769 0.10007 0.98337 -0.03162 0.17883 -0.03162 0.93989 0.34002 -0.17883 -0.34002 0.92326
7.10000 0.00710 0.00904 0.01770 0.10034 0.00863 0.01804 0.10000 0.00113 -0.00054 0.00000 -0.00076 -0.00000 0.00006 0.00267 0.00138 0.00262 0.00930 0.01771 0.10003 0.98337 -0.03165 0.17881 -0.03165 0.93975 0.34040 -0.17881 -0.34040 0.92312
7.15000 0.00833 0.00918 0.01775 0.10026 0.00869 0.01802 0.10000 0.00113 -0.00055 0.00000 -0.00074 0.00007 0.00008 0.00264 0.00138 0.00262 0.00932 0.01772 0.09998 0.98329 -0.03178 0.17926 -0.03178 0.93957 0.34088 -0.17926 -0.34088 0.92286
7.20000 0.00681 0.00914 0.01765 0.10015 0.00874 0.01799 0.10000 0.00113 -0.00055 0.00000 -0.00059 0.00003 0.00003 0.00261 0.00138 0.00263 0.00933 0.01773 0.09995 0.98326 -0.03182 0.17942 -0.03182 0.93951 0.34105 -0.17942 -0.34105 0.92276
7.25000 0.00697 0.00921 0.01766 0.10011 0.00880 0.01796 0.10000 0.00113 -0.00055 0.00000 -0.00028 0.00007 0.00006 0.00259 0.00138 0.00263 0.00935 0.01775 0.09993 0.98317 -0.03194 0.17985 -0.03194 0.93938 0.34139 -0.17985 -0.34139 0.92255
7.30000 0.00705 0.00953 0.01777 0.10000 0.00886 0.01793 0.10000 0.00113 -0.00056 0.00000 -0.00020 0.00006 0.00003 0.00258 0.00139 0.00263 0.00937 0.01775 0.09992 0.98311 -0.03202 0.18022 -0.03202 0.93931 0.34158 -0.18022 -0.34158 0.92241
7.35000 0.00672 0.00952 0.01777 0.09993 0.00891 0.01790 0.10000 0.00112 -0.00056 0.00000 -0.00009 -0.00008 -0.00005 0.00258 0.00138 0.00263 0.00934 0.01774 0.09992 0.98321 -0.03190 0.17969 -0.03190 0.93941 0.34130 -0.17969 -0.34130 0.92262
7.40000 0.00693 0.00935 0.01782 0.09985 0.00897 0.01788 0.10000 0.00112 -0.00056 0.00000 0.00006 -0.00005 -0.00006 0.00258 0.00138 0.00262 0.00932 0.01772 0.09993 0.98326 -0.03180 0.17938 -0.03180 0.93956 0.34090 -0.17938 -0.34090 0.92283
7.45000 0.00656 0.00942 0.01769 0.09995 0.00902 0.01785 0.10000 0.00112 -0.00057 0.00000 0.00029 0.00006 -0.00011 0.00260 0.00138 0.00262 0.00935 0.01768 0.09995 0.98319 -0.03181 0.17980 -0.03181 0.93982 0.34018 -0.17980 -0.34018 0.92301
7.50000 0.00794 0.00936 0.01764 0.09991 0.00908 0.01782 0.10000 0.00112 -0.00057 0.00000 0.00009 0.00006 -0.00005 0.00260 0.00139 0.00262 0.00937 0.01766 0.09996 0.98312 -0.03184 0.18018 -0.03184 0.93995 0.33983 -0.18018 -0.33983 0.92306
7.55000 0.00717 0.00947 0.01775 0.09984 0.00914 0.01779 0.10000 0.00112 -0.00057 0.00000 0.00023 0.00011 -0.00005 0.00261 0.00139 0.00261 0.00940 0.01765 0.09997 0.98298 -0.03194 0.18091 -0.03194 0.94007 0.33949 -0.18091 -0.33949 0.92305
7.60000 0.00734 0.00952 0.01787 0.09992 0.00919 0.01776 0.10000 0.00112 -0.00058 0.00000 0.00032 0.00008 -0.00013 0.00263 0.00140 0.00261 0.00943 0.01761 0.09999 0.98288 -0.03196 0.18146 -0.03196 0.94035 0.33869 -0.18146 -0.33869 0.92323
7.65000 0.00795 0.00948 0.01794 0.10022 0.00925 0.01773 0.10000 0.00111 -0.00058 0.00000 0.00003 0.00009 -0.00020 0.00263 0.00140 0.00260 0.00947 0.01754 0.10000 0.98277 -0.03194 0.18207 -0.03194 0.94080 0.33746 -0.18207 -0.33746 0.92356
7.70000 0.00674 0.00948 0.01787 0.10001 0.00930 0.01770 0.10000 0.00111 -0.00058 0.00000 -0.00071 0.00016 -0.00022 0.00259 0.00141 0.00259 0.00952 0.01746 0.09998 0.98257 -0.03199 0.18310 -0.03199 0.94129 0.33608 -0.18310 -0.33608 0.92386
7.75000 0.00897 0.00947 0.01758 0.10002 0.00936 0.01768 0.10000 0.00111 -0.00059 0.00000 -0.00017 0.00017 -0.00022 0.00259 0.00142 0.00258 0.00957 0.01739 0.09998 0.98236 -0.03205 0.18423 -0.03205 0.94178 0.33470 -0.18423 -0.33470 0.92414
7.80000 0.00645 0.00946 0.01752 0.10021 0.00941 0.01765 0.10000 0.00111 -0.00059 0.00000 -0.00004 0.00021 -0.00009 0.00258 0.00143 0.00257 0.00964 0.01736 0.09998 0.98211 -0.03222 0.18556 -0.03222 0.94198 0.33411 -0.18556 -0.33411 0.92409
7.85000 0.00877 0.00917 0.01765 0.10006 0.00947 0.01762 0.10000 0.00111 -0.00059 0.00000 -0.00045 0.00025 -0.00006 0.00256 0.00144 0.00257 0.00972 0.01734 0.09995 0.98180 -0.03246 0.18715 -0.03246 0.94212 0.33371 -0.18715 -0.33371 0.92391
7.90000 0.00641 0.00925 0.01767 0.09998 0.00952 0.01759 0.10000 0.00110 -0.00060 0.00000 -0.00006 0.00042 -0.00015 0.00256 0.00146 0.00256 0.00986 0.01728 0.09994 0.98127 -0.03283 0.18983 -0.03283 0.94246 0.33270 -0.18983 -0.33270 0.92373
7.95000 0.00865 0.00923 0.01759 0.10001 0.00958 0.01756 0.10000 0.00110 -0.00060 0.00000 0.00008 0.00040 -0.00019 0.00256 0.00148 0.00255 0.01000 0.01722 0.09994 0.98075 -0.03316 0.19242 -0.03316 0.94288 0.33148 -0.19242 -0.33148 0.92363
8.00000 0.00660 0.00930 0.01761 0.10000 0.00964 0.01753 0.10000 0.00110 -0.00061 0.00000 0.00007 0.00044 -0.00016 0.00257 0.00150 0.00254 0.01014 0.01717 0.09994 0.98018 -0.03354 0.19525 -0.03354 0.94325 0.33040 -0.19525 -0.33040 0.92343
8.05000 0.00883 0.00933 0.01763 0.10000 0.00969 0.01750 0.10000 0.00110 -0.00061 0.00000 0.00007 0.00043 -0.00019 0.00257 0.00152 0.00253 0.01029 0.01710 0.09993 0.97961 -0.03389 0.19802 -0.03389 0.94366 0.32917 -0.19802 -0.32917 0.92327
8.10000 0.00691 0.00949 0.01748 0.10007 0.00975 0.01747 0.10000 0.00110 -0.00061 0.00000 0.00005 0.00044 -0.00021 0.00257 0.00155 0.00252 0.01044 0.01703 0.09993 0.97902 -0.03424 0.20089 -0.03424 0.94414 0.32777 -0.20089 -0.32777 0.92315
8.15000 0.00748 0.00965 0.01753 0.10012 0.00980 0.01743 0.10000 0.00110 -0.00062 0.00000 -0.00008 0.00039 -0.00015 0.00257 0.00157 0.00252 0.01057 0.01698 0.09992 0.97848 -0.03457 0.20341 -0.03457 0.94447 0.32678 -0.20341 -0.32678 0.92295
8.20000 0.00759 0.00974 0.01735 0.10016 0.00985 0.01740 0.10000 0.00109 -0.00062 0.00000 -0.00028 0.00034 -0.00018 0.00256 0.00158 0.00251 0.01068 0.01692 0.09991 0.97801 -0.03481 0.20561 -0.03481 0.94488 0.32557 -0.20561 -0.32557 0.92289
8.25000 0.00659 0.00971 0.01727 0.10019 0.00991 0.01737 0.10000 0.00109 -0.00062 0.00000 -0.00029 0.00032 -0.00011 0.00254 0.00160 0.00250 0.01079 0.01688 0.09988 0.97757 -0.03509 0.20769 -0.03509 0.94511 0.32486 -0.20769 -0.32486 0.92268
8.30000 0.00833 0.00983 0.01723 0.10011 0.00996 0.01734 0.10000 0.00109 -0.00063 0.00000 -0.00031 0.00037 -0.00008 0.00253 0.00162 0.00250 0.01091 0.01685 0.09986 0.97705 -0.03543 0.21004 -0.03543 0.94530 0.32428 -0.21004 -0.32428 0.92235
8.35000 0.00647 0.00971 0.01733 0.10004 0.01002 0.01731 0.10000 0.00109 -0.00063 0.00000 -0.00014 0.00033 -0.00008 0.00252 0.00163 0.00249 0.01102 0.01682 0.09984 0.97658 -0.03573 0.21215 -0.03573 0.94548 0.32372 -0.21215 -0.32372 0.92206
8.40000 0.00878 0.00979 0.01722 0.09998 0.01007 0.01728 0.10000 0.00109 -0.00063 0.00000 0.00002 0.00042 -0.00016 0.00252 0.00165 0.00249 0.01116 0.01676 0.09983 0.97599 -0.03607 0.21483 -0.03607 0.94583 0.32265 -0.21483 -0.32265 0.92181
8.45000 0.00646 0.01003 0.01718 0.09987 0.01013 0.01725 0.10000 0.00108 -0.00064 0.00000 0.00021 0.00040 -0.00012 0.00253 0.00167 0.00248 0.01129 0.01672 0.09983 0.97540 -0.03641 0.21739 -0.03641 0.94610 0.32182 -0.21739 -0.32182 0.92151
8.50000 0.00804 0.01019 0.01716 0.09985 0.01018 0.01721 0.10000 0.00108 -0.00064 0.00000 0.00042 0.00030 -0.00013 0.00255 0.00169 0.00247 0.01140 0.01668 0.09985 0.97497 -0.03664 0.21931 -0.03664 0.94638 0.32097 -0.21931 -0.32097 0.92135
8.55000 0.00672 0.01025 0.01702 0.09973 0.01023 0.01718 0.10000 0.00108 -0.00064 0.00000 0.00041 0.00024 -0.00014 0.00257 0.00170 0.00247 0.01148 0.01664 0.09987 0.97461 -0.03679 0.22086 -0.03679 0.94668 0.32008 -0.22086 -0.32008 0.92129
8.60000 0.00728 0.01037 0.01699 0.09979 0.01029 0.01715 0.10000 0.00108 -0.00065 0.00000 0.00075 0.00023 -0.00009 0.00261 0.00171 0.00246 0.01156 0.01661 0.09990 0.97427 -0.03697 0.22234 -0.03697 0.94687 0.31947 -0.22234 -0.31947 0.92114
8.65000 0.00774 0.01048 0.01691 0.09991 0.01034 0.01712 0.10000 0.00108 -0.00065 0.00000 0.00058 0.00020 -0.00009 0.00264 0.00172 0.00246 0.01163 0.01659 0.09992 0.97397 -0.03712 0.22362 -0.03712 0.94706 0.31889 -0.22362 -0.31889 0.92103
8.70000 0.00664 0.01064 0.01692 0.09994 0.01040 0.01709 0.10000 0.00107 -0.00065 0.00000 0.00031 0.00018 -0.00006 0.00265 0.00173 0.00245 0.01169 0.01657 0.09993 0.97370 -0.03727 0.22476 -0.03727 0.94719 0.31850 -0.22476 -0.31850 0.92089
8.75000 0.00908 0.01079 0.01677 0.10004 0.01045 0.01705 0.10000 0.00107 -0.00066 0.00000 0.00015 0.00012 -0.00007 0.00266 0.00174 0.00245 0.01173 0.01655 0.09994 0.97352 -0.03734 0.22554 -0.03734 0.94735 0.31802 -0.22554 -0.31802 0.92086
8.80000 0.00653 0.01101 0.01689 0.10011 0.01050 0.01702 0.10000 0.00107 -0.00066 0.00000 -0.00005 0.00008 -0.00001 0.00266 0.00174 0.00245 0.01176 0.01654 0.09993 0.97339 -0.03742 0.22606 -0.03742 0.94737 0.31795 -0.22606 -0.31795 0.92076
8.85000 0.00832 0.01118 0.01696 0.10009 0.01056 0.01699 0.10000 0.00107 -0.00066 0.00000 -0.00036 -0.00000 -0.00008 0.00264 0.00174 0.00245 0.01176 0.01651 0.09992 0.97340 -0.03736 0.22606 -0.03736 0.94753 0.31747 -0.22606 -0.31747 0.92093
8.90000 0.00646 0.01122 0.01692 0.10018 0.01061 0.01695 0.10000 0.00107 -0.00067 0.00000 -0.00041 -0.00006 -0.00013 0.00262 0.00174 0.00244 0.01174 0.01647 0.09991 0.97349 -0.03720 0.22570 -0.03720 0.94781 0.31665 -0.22570 -0.31665 0.92130
8.95000 0.00767 0.01121 0.01686 0.10034 0.01066 0.01692 0.10000 0.00106 -0.00067 0.00000 -0.00061 -0.00005 -0.00012 0.00259 0.00174 0.00243 0.01172 0.01642 0.09990 0.97356 -0.03705 0.22541 -0.03705 0.94807 0.31589 -0.22541 -0.31589 0.92163
9.00000 0.00657 0.01134 0.01673 0.10046 0.01072 0.01689 0.10000 0.00106 -0.00067 0.00000 -0.00095 -0.00001 -0.00010 0.00254 0.00174 0.00243 0.01171 0.01638 0.09986 0.97357 -0.03698 0.22538 -0.03698 0.94827 0.31530 -0.22538 -0.31530 0.92184
9.05000 0.00634 0.01150 0.01684 0.10033 0.01077 0.01685 0.10000 0.00106 -0.00068 0.00000 -0.00123 -0.00004 -0.00004 0.00248 0.00173 0.00243 0.01169 0.01636 0.09980 0.97363 -0.03690 0.22511 -0.03690 0.94835 0.31506 -0.22511 -0.31506 0.92199
9.10000 0.00681 0.01148 0.01672 0.10012 0.01082 0.01682 0.10000 0.00106 -0.00068 0.00000 -0.00104 -0.00010 -0.00012 0.00243 0.00173 0.00242 0.01165 0.01631 0.09977 0.97379 -0.03670 0.22447 -0.03670 0.94861 0.31431 -0.22447 -0.31431 0.92240
9.15000 0.00660 0.01125 0.01683 0.10008 0.01088 0.01678 0.10000 0.00105 -0.00068 0.00000 -0.00045 -0.00008 -0.00010 0.00241 0.00172 0.00242 0.01162 0.01628 0.09975 0.97391 -0.03655 0.22398 -0.03655 0.94881 0.31373 -0.22398 -0.31373 0.92272
