70.40000 0.00796 -0.02640 -0.03538 0.09639 -0.01917 -0.00570 0.10000 -0.00036 0.00120 0.00000 -0.00043 -0.00008 0.00023 0.00935 -0.00385 -0.00516 -0.02640 -0.03538 0.09639 0.87599 -0.16621 -0.45277 -0.16621 0.77723 -0.60686 0.45277 0.60686 0.65322
70.45000 0.00822 -0.02643 -0.03530 0.09640 -0.01919 -0.00564 0.10000 -0.00035 0.00121 0.00000 -0.00043 -0.00008 0.00023 0.00933 -0.00386 -0.00515 -0.02643 -0.03530 0.09640 0.87571 -0.16604 -0.45338 -0.16604 0.77818 -0.60568 0.45338 0.60568 0.65389
70.50000 0.00796 -0.02645 -0.03522 0.09641 -0.01921 -0.00558 0.10000 -0.00035 0.00121 0.00000 -0.00043 -0.00008 0.00023 0.00931 -0.00386 -0.00514 -0.02645 -0.03522 0.09641 0.87543 -0.16587 -0.45398 -0.16587 0.77913 -0.60450 0.45398 0.60450 0.65457
70.55000 0.00826 -0.02648 -0.03514 0.09641 -0.01922 -0.00552 0.10000 -0.00035 0.00121 0.00000 -0.00043 -0.00008 0.00023 0.00928 -0.00386 -0.00513 -0.02648 -0.03514 0.09641 0.87516 -0.16569 -0.45457 -0.16569 0.78009 -0.60332 0.45457 0.60332 0.65524
70.60000 0.00774 -0.02650 -0.03506 0.09642 -0.01924 -0.00546 0.10000 -0.00034 0.00121 0.00000 -0.00043 -0.00008 0.00023 0.00926 -0.00387 -0.00512 -0.02650 -0.03506 0.09642 0.87488 -0.16552 -0.45516 -0.16552 0.78104 -0.60213 0.45516 0.60213 0.65592
70.65000 0.00811 -0.02653 -0.03498 0.09643 -0.01926 -0.00540 0.10000 -0.00034 0.00121 0.00000 -0.00043 -0.00008 0.00023 0.00924 -0.00387 -0.00511 -0.02653 -0.03498 0.09643 0.87461 -0.16534 -0.45575 -0.16534 0.78199 -0.60095 0.45575 0.60095 0.65660
70.70000 0.00792 -0.02655 -0.03490 0.09643 -0.01927 -0.00534 0.10000 -0.00034 0.00121 0.00000 -0.00043 -0.00008 0.00023 0.00922 -0.00388 -0.00509 -0.02655 -0.03490 0.09643 0.87434 -0.16515 -0.45634 -0.16515 0.78294 -0.59976 0.45634 0.59976 0.65728
70.75000 0.00775 -0.02658 -0.03482 0.09644 -0.01929 -0.00528 0.10000 -0.00033 0.00121 0.00000 -0.00043 -0.00008 0.00023 0.00920 -0.00388 -0.00508 -0.02658 -0.03482 0.09644 0.87407 -0.16497 -0.45692 -0.16497 0.78389 -0.59857 0.45692 0.59857 0.65796
70.80000 0.00852 -0.02660 -0.03474 0.09645 -0.01931 -0.00522 0.10000 -0.00033 0.00121 0.00000 -0.00043 -0.00008 0.00023 0.00918 -0.00388 -0.00507 -0.02660 -0.03474 0.09645 0.87381 -0.16478 -0.45749 -0.16478 0.78484 -0.59738 0.45749 0.59738 0.65864
70.85000 0.00777 -0.02663 -0.03466 0.09646 -0.01932 -0.00516 0.10000 -0.00032 0.00121 0.00000 -0.00043 -0.00008 0.00023 0.00916 -0.00389 -0.00506 -0.02663 -0.03466 0.09646 0.87354 -0.16459 -0.45807 -0.16459 0.78579 -0.59618 0.45807 0.59618 0.65933
70.90000 0.00846 -0.02665 -0.03458 0.09646 -0.01934 -0.00510 0.10000 -0.00032 0.00122 0.00000 -0.00043 -0.00008 0.00023 0.00913 -0.00389 -0.00505 -0.02665 -0.03458 0.09646 0.87328 -0.16439 -0.45864 -0.16439 0.78673 -0.59499 0.45864 0.59499 0.66001
70.95000 0.00776 -0.02668 -0.03449 0.09647 -0.01936 -0.00503 0.10000 -0.00032 0.00122 0.00000 -0.00043 -0.00007 0.00023 0.00911 -0.00390 -0.00504 -0.02668 -0.03449 0.09647 0.87302 -0.16420 -0.45920 -0.16420 0.78768 -0.59379 0.45920 0.59379 0.66070
71.00000 0.00838 -0.02670 -0.03441 0.09648 -0.01937 -0.00497 0.10000 -0.00031 0.00122 0.00000 -0.00043 -0.00007 0.00023 0.00909 -0.00390 -0.00503 -0.02670 -0.03441 0.09648 0.87276 -0.16400 -0.45976 -0.16400 0.78862 -0.59259 0.45976 0.59259 0.66138
71.05000 0.00773 -0.02672 -0.03433 0.09648 -0.01939 -0.00491 0.10000 -0.00031 0.00122 0.00000 -0.00043 -0.00007 0.00023 0.00907 -0.00390 -0.00501 -0.02672 -0.03433 0.09648 0.87251 -0.16380 -0.46032 -0.16380 0.78957 -0.59139 0.46032 0.59139 0.66207
71.10000 0.00817 -0.02675 -0.03425 0.09649 -0.01940 -0.00485 0.10000 -0.00030 0.00122 0.00000 -0.00043 -0.00007 0.00023 0.00905 -0.00391 -0.00500 -0.02675 -0.03425 0.09649 0.87225 -0.16359 -0.46087 -0.16359 0.79051 -0.59018 0.46087 0.59018 0.66276
71.15000 0.00769 -0.02677 -0.03417 0.09650 -0.01942 -0.00479 0.10000 -0.00030 0.00122 0.00000 -0.00043 -0.00007 0.00023 0.00903 -0.00391 -0.00499 -0.02677 -0.03417 0.09650 0.87200 -0.16338 -0.46142 -0.16338 0.79145 -0.58898 0.46142 0.58898 0.66345
71.20000 0.00818 -0.02679 -0.03409 0.09651 -0.01943 -0.00473 0.10000 -0.00030 0.00122 0.00000 -0.00043 -0.00007 0.00023 0.00900 -0.00391 -0.00498 -0.02679 -0.03409 0.09651 0.87175 -0.16317 -0.46197 -0.16317 0.79239 -0.58777 0.46197 0.58777 0.66414
71.25000 0.00771 -0.02681 -0.03401 0.09651 -0.01945 -0.00467 0.10000 -0.00029 0.00122 0.00000 -0.00043 -0.00007 0.00023 0.00898 -0.00392 -0.00497 -0.02681 -0.03401 0.09651 0.87150 -0.16296 -0.46251 -0.16296 0.79333 -0.58656 0.46251 0.58656 0.66484
71.30000 0.00855 -0.02684 -0.03392 0.09652 -0.01946 -0.00461 0.10000 -0.00029 0.00122 0.00000 -0.00043 -0.00007 0.00023 0.00896 -0.00392 -0.00496 -0.02684 -0.03392 0.09652 0.87126 -0.16275 -0.46305 -0.16275 0.79427 -0.58535 0.46305 0.58535 0.66553
71.35000 0.00773 -0.02686 -0.03384 0.09653 -0.01948 -0.00455 0.10000 -0.00029 0.00122 0.00000 -0.00043 -0.00007 0.00023 0.00894 -0.00392 -0.00494 -0.02686 -0.03384 0.09653 0.87101 -0.16253 -0.46358 -0.16253 0.79521 -0.58413 0.46358 0.58413 0.66622
71.40000 0.00836 -0.02688 -0.03376 0.09653 -0.01949 -0.00449 0.10000 -0.00028 0.00122 0.00000 -0.00043 -0.00007 0.00023 0.00892 -0.00393 -0.00493 -0.02688 -0.03376 0.09653 0.87077 -0.16231 -0.46411 -0.16231 0.79614 -0.58292 0.46411 0.58292 0.66692
71.45000 0.00781 -0.02690 -0.03368 0.09654 -0.01950 -0.00442 0.10000 -0.00028 0.00123 0.00000 -0.00043 -0.00007 0.00023 0.00890 -0.00393 -0.00492 -0.02690 -0.03368 0.09654 0.87054 -0.16208 -0.46464 -0.16208 0.79708 -0.58170 0.46464 0.58170 0.66762
71.50000 0.00815 -0.02692 -0.03360 0.09655 -0.01952 -0.00436 0.10000 -0.00027 0.00123 0.00000 -0.00044 -0.00007 0.00023 0.00887 -0.00393 -0.00491 -0.02692 -0.03360 0.09655 0.87030 -0.16186 -0.46516 -0.16186 0.79801 -0.58048 0.46516 0.58048 0.66831
71.55000 0.00801 -0.02694 -0.03351 0.09656 -0.01953 -0.00430 0.10000 -0.00027 0.00123 0.00000 -0.00044 -0.00007 0.00023 0.00885 -0.00394 -0.00490 -0.02694 -0.03351 0.09656 0.87006 -0.16163 -0.46567 -0.16163 0.79895 -0.57926 0.46567 0.57926 0.66901
71.60000 0.00819 -0.02696 -0.03343 0.09656 -0.01955 -0.00424 0.10000 -0.00027 0.00123 0.00000 -0.00044 -0.00007 0.00023 0.00883 -0.00394 -0.00489 -0.02696 -0.03343 0.09656 0.86983 -0.16140 -0.46619 -0.16140 0.79988 -0.57804 0.46619 0.57804 0.66971
71.65000 0.00778 -0.02698 -0.03335 0.09657 -0.01956 -0.00418 0.10000 -0.00026 0.00123 0.00000 -0.00044 -0.00006 0.00023 0.00881 -0.00394 -0.00487 -0.02698 -0.03335 0.09657 0.86960 -0.16116 -0.46670 -0.16116 0.80081 -0.57681 0.46670 0.57681 0.67041
71.70000 0.00829 -0.02700 -0.03327 0.09658 -0.01957 -0.00412 0.10000 -0.00026 0.00123 0.00000 -0.00044 -0.00006 0.00023 0.00879 -0.00395 -0.00486 -0.02700 -0.03327 0.09658 0.86937 -0.16093 -0.46720 -0.16093 0.80174 -0.57559 0.46720 0.57559 0.67111
71.75000 0.00780 -0.02702 -0.03318 0.09659 -0.01958 -0.00406 0.10000 -0.00025 0.00123 0.00000 -0.00044 -0.00006 0.00023 0.00877 -0.00395 -0.00485 -0.02702 -0.03318 0.09659 0.86915 -0.16069 -0.46770 -0.16069 0.80267 -0.57436 0.46770 0.57436 0.67182
71.80000 0.00830 -0.02704 -0.03310 0.09659 -0.01960 -0.00399 0.10000 -0.00025 0.00123 0.00000 -0.00044 -0.00006 0.00023 0.00874 -0.00395 -0.00484 -0.02704 -0.03310 0.09659 0.86893 -0.16045 -0.46820 -0.16045 0.80360 -0.57313 0.46820 0.57313 0.67252
71.85000 0.00788 -0.02706 -0.03302 0.09660 -0.01961 -0.00393 0.10000 -0.00025 0.00123 0.00000 -0.00044 -0.00006 0.00023 0.00872 -0.00396 -0.00483 -0.02706 -0.03302 0.09660 0.86871 -0.16020 -0.46869 -0.16020 0.80452 -0.57189 0.46869 0.57189 0.67323
71.90000 0.00829 -0.02708 -0.03294 0.09661 -0.01962 -0.00387 0.10000 -0.00024 0.00123 0.00000 -0.00044 -0.00006 0.00024 0.00870 -0.00396 -0.00482 -0.02708 -0.03294 0.09661 0.86849 -0.15996 -0.46918 -0.15996 0.80545 -0.57066 0.46918 0.57066 0.67393
71.95000 0.00789 -0.02710 -0.03285 0.09662 -0.01963 -0.00381 0.10000 -0.00024 0.00123 0.00000 -0.00044 -0.00006 0.00024 0.00868 -0.00396 -0.00480 -0.02710 -0.03285 0.09662 0.86827 -0.15971 -0.46967 -0.15971 0.80637 -0.56942 0.46967 0.56942 0.67464
72.00000 0.00812 -0.02712 -0.03277 0.09662 -0.01965 -0.00375 0.10000 -0.00024 0.00123 0.00000 -0.00044 -0.00006 0.00024 0.00866 -0.00397 -0.00479 -0.02712 -0.03277 0.09662 0.86806 -0.15946 -0.47015 -0.15946 0.80729 -0.56819 0.47015 0.56819 0.67535
72.05000 0.00801 -0.02713 -0.03269 0.09663 -0.01966 -0.00369 0.10000 -0.00023 0.00124 0.00000 -0.00044 -0.00006 0.00024 0.00863 -0.00397 -0.00478 -0.02713 -0.03269 0.09663 0.86784 -0.15920 -0.47063 -0.15920 0.80821 -0.56695 0.47063 0.56695 0.67606
72.10000 0.00815 -0.02715 -0.03261 0.09664 -0.01967 -0.00362 0.10000 -0.00023 0.00124 0.00000 -0.00044 -0.00006 0.00024 0.00861 -0.00397 -0.00477 -0.02715 -0.03261 0.09664 0.86763 -0.15895 -0.47110 -0.15895 0.80913 -0.56571 0.47110 0.56571 0.67677
72.15000 0.00809 -0.02717 -0.03252 0.09665 -0.01968 -0.00356 0.10000 -0.00022 0.00124 0.00000 -0.00044 -0.00006 0.00024 0.00859 -0.00397 -0.00476 -0.02717 -0.03252 0.09665 0.86743 -0.15869 -0.47157 -0.15869 0.81005 -0.56446 0.47157 0.56446 0.67748
72.20000 0.00782 -0.02719 -0.03244 0.09665 -0.01969 -0.00350 0.10000 -0.00022 0.00124 0.00000 -0.00044 -0.00006 0.00024 0.00857 -0.00398 -0.00474 -0.02719 -0.03244 0.09665 0.86722 -0.15843 -0.47203 -0.15843 0.81097 -0.56322 0.47203 0.56322 0.67819
72.25000 0.00848 -0.02720 -0.03236 0.09666 -0.01970 -0.00344 0.10000 -0.00022 0.00124 0.00000 -0.00044 -0.00006 0.00024 0.00855 -0.00398 -0.00473 -0.02720 -0.03236 0.09666 0.86702 -0.15816 -0.47249 -0.15816 0.81188 -0.56197 0.47249 0.56197 0.67890
72.30000 0.00774 -0.02722 -0.03227 0.09667 -0.01971 -0.00338 0.10000 -0.00021 0.00124 0.00000 -0.00044 -0.00005 0.00024 0.00852 -0.00398 -0.00472 -0.02722 -0.03227 0.09667 0.86682 -0.15790 -0.47295 -0.15790 0.81280 -0.56072 0.47295 0.56072 0.67962
72.35000 0.00823 -0.02724 -0.03219 0.09668 -0.01972 -0.00331 0.10000 -0.00021 0.00124 0.00000 -0.00044 -0.00005 0.00024 0.00850 -0.00398 -0.00471 -0.02724 -0.03219 0.09668 0.86662 -0.15763 -0.47340 -0.15763 0.81371 -0.55947 0.47340 0.55947 0.68033
72.40000 0.00781 -0.02725 -0.03211 0.09668 -0.01973 -0.00325 0.10000 -0.00020 0.00124 0.00000 -0.00044 -0.00005 0.00024 0.00848 -0.00399 -0.00470 -0.02725 -0.03211 0.09668 0.86643 -0.15736 -0.47385 -0.15736 0.81462 -0.55822 0.47385 0.55822 0.68105
72.45000 0.00833 -0.02727 -0.03202 0.09669 -0.01974 -0.00319 0.10000 -0.00020 0.00124 0.00000 -0.00044 -0.00005 0.00024 0.00846 -0.00399 -0.00469 -0.02727 -0.03202 0.09669 0.86623 -0.15708 -0.47429 -0.15708 0.81553 -0.55697 0.47429 0.55697 0.68177
72.50000 0.00777 -0.02729 -0.03194 0.09670 -0.01975 -0.00313 0.10000 -0.00020 0.00124 0.00000 -0.00044 -0.00005 0.00024 0.00844 -0.00399 -0.00467 -0.02729 -0.03194 0.09670 0.86604 -0.15681 -0.47473 -0.15681 0.81644 -0.55571 0.47473 0.55571 0.68248
72.55000 0.00828 -0.02730 -0.03186 0.09671 -0.01976 -0.00307 0.10000 -0.00019 0.00124 0.00000 -0.00044 -0.00005 0.00024 0.00841 -0.00400 -0.00466 -0.02730 -0.03186 0.09671 0.86586 -0.15653 -0.47516 -0.15653 0.81735 -0.55446 0.47516 0.55446 0.68320
72.60000 0.00771 -0.02732 -0.03177 0.09671 -0.01977 -0.00300 0.10000 -0.00019 0.00124 0.00000 -0.00044 -0.00005 0.00024 0.00839 -0.00400 -0.00465 -0.02732 -0.03177 0.09671 0.86567 -0.15625 -0.47560 -0.15625 0.81825 -0.55320 0.47560 0.55320 0.68392
72.65000 0.00772 -0.02733 -0.03169 0.09672 -0.01978 -0.00294 0.10000 -0.00018 0.00124 0.00000 -0.00044 -0.00005 0.00024 0.00837 -0.00400 -0.00464 -0.02733 -0.03169 0.09672 0.86549 -0.15597 -0.47602 -0.15597 0.81916 -0.55194 0.47602 0.55194 0.68464
72.70000 0.00712 -0.02735 -0.03161 0.09673 -0.01979 -0.00288 0.10000 -0.00018 0.00124 0.00000 -0.00044 -0.00005 0.00024 0.00835 -0.00400 -0.00463 -0.02735 -0.03161 0.09673 0.86530 -0.15568 -0.47644 -0.15568 0.82006 -0.55068 0.47644 0.55068 0.68537
72.75000 0.00769 -0.02736 -0.03152 0.09674 -0.01980 -0.00282 0.10000 -0.00018 0.00124 0.00000 -0.00044 -0.00005 0.00024 0.00832 -0.00400 -0.00461 -0.02736 -0.03152 0.09674 0.86513 -0.15539 -0.47686 -0.15539 0.82096 -0.54941 0.47686 0.54941 0.68609
72.80000 0.00742 -0.02737 -0.03144 0.09674 -0.01981 -0.00276 0.10000 -0.00017 0.00124 0.00000 -0.00044 -0.00005 0.00024 0.00830 -0.00401 -0.00460 -0.02737 -0.03144 0.09674 0.86495 -0.15510 -0.47728 -0.15510 0.82186 -0.54815 0.47728 0.54815 0.68681
72.85000 0.00758 -0.02739 -0.03136 0.09675 -0.01982 -0.00269 0.10000 -0.00017 0.00125 0.00000 -0.00044 -0.00005 0.00024 0.00828 -0.00401 -0.00459 -0.02739 -0.03136 0.09675 0.86478 -0.15481 -0.47768 -0.15481 0.82276 -0.54688 0.47768 0.54688 0.68754
72.90000 0.00722 -0.02740 -0.03127 0.09676 -0.01983 -0.00263 0.10000 -0.00017 0.00125 0.00000 -0.00044 -0.00005 0.00024 0.00826 -0.00401 -0.00458 -0.02740 -0.03127 0.09676 0.86461 -0.15452 -0.47809 -0.15452 0.82366 -0.54561 0.47809 0.54561 0.68826
72.95000 0.00715 -0.02742 -0.03119 0.09677 -0.01983 -0.00257 0.10000 -0.00016 0.00125 0.00000 -0.00044 -0.00004 0.00024 0.00824 -0.00401 -0.00457 -0.02742 -0.03119 0.09677 0.86444 -0.15422 -0.47849 -0.15422 0.82455 -0.54434 0.47849 0.54434 0.68899
73.00000 0.00768 -0.02743 -0.03110 0.09677 -0.01984 -0.00251 0.10000 -0.00016 0.00125 0.00000 -0.00044 -0.00004 0.00024 0.00821 -0.00402 -0.00455 -0.02743 -0.03110 0.09677 0.86427 -0.15392 -0.47889 -0.15392 0.82545 -0.54307 0.47889 0.54307 0.68972
73.05000 0.00711 -0.02744 -0.03102 0.09678 -0.01985 -0.00244 0.10000 -0.00015 0.00125 0.00000 -0.00044 -0.00004 0.00024 0.00819 -0.00402 -0.00454 -0.02744 -0.03102 0.09678 0.86411 -0.15362 -0.47928 -0.15362 0.82634 -0.54180 0.47928 0.54180 0.69045
73.10000 0.00771 -0.02745 -0.03094 0.09679 -0.01986 -0.00238 0.10000 -0.00015 0.00125 0.00000 -0.00045 -0.00004 0.00024 0.00817 -0.00402 -0.00453 -0.02745 -0.03094 0.09679 0.86395 -0.15332 -0.47967 -0.15332 0.82723 -0.54052 0.47967 0.54052 0.69118
73.15000 0.00721 -0.02747 -0.03085 0.09680 -0.01987 -0.00232 0.10000 -0.00015 0.00125 0.00000 -0.00045 -0.00004 0.00024 0.00815 -0.00402 -0.00452 -0.02747 -0.03085 0.09680 0.86379 -0.15301 -0.48005 -0.15301 0.82812 -0.53925 0.48005 0.53925 0.69191
73.20000 0.00795 -0.02748 -0.03077 0.09680 -0.01987 -0.00226 0.10000 -0.00014 0.00125 0.00000 -0.00045 -0.00004 0.00024 0.00812 -0.00402 -0.00451 -0.02748 -0.03077 0.09680 0.86363 -0.15270 -0.48043 -0.15270 0.82901 -0.53797 0.48043 0.53797 0.69264
73.25000 0.00738 -0.02749 -0.03068 0.09681 -0.01988 -0.00219 0.10000 -0.00014 0.00125 0.00000 -0.00045 -0.00004 0.00024 0.00810 -0.00403 -0.00449 -0.02749 -0.03068 0.09681 0.86348 -0.15239 -0.48080 -0.15239 0.82989 -0.53669 0.48080 0.53669 0.69337
73.30000 0.00756 -0.02750 -0.03060 0.09682 -0.01989 -0.00213 0.10000 -0.00013 0.00125 0.00000 -0.00045 -0.00004 0.00024 0.00808 -0.00403 -0.00448 -0.02750 -0.03060 0.09682 0.86333 -0.15208 -0.48118 -0.15208 0.83078 -0.53541 0.48118 0.53541 0.69410
73.35000 0.00726 -0.02751 -0.03052 0.09683 -0.01989 -0.00207 0.10000 -0.00013 0.00125 0.00000 -0.00045 -0.00004 0.00024 0.00806 -0.00403 -0.00447 -0.02751 -0.03052 0.09683 0.86318 -0.15177 -0.48154 -0.15177 0.83166 -0.53413 0.48154 0.53413 0.69484
73.40000 0.00712 -0.02752 -0.03043 0.09683 -0.01990 -0.00201 0.10000 -0.00013 0.00125 0.00000 -0.00045 -0.00004 0.00024 0.00804 -0.00403 -0.00446 -0.02752 -0.03043 0.09683 0.86303 -0.15145 -0.48190 -0.15145 0.83254 -0.53284 0.48190 0.53284 0.69557
73.45000 0.00769 -0.02753 -0.03035 0.09684 -0.01991 -0.00194 0.10000 -0.00012 0.00125 0.00000 -0.00045 -0.00004 0.00024 0.00801 -0.00403 -0.00445 -0.02753 -0.03035 0.09684 0.86289 -0.15113 -0.48226 -0.15113 0.83342 -0.53156 0.48226 0.53156 0.69631
73.50000 0.00712 -0.02754 -0.03026 0.09685 -0.01991 -0.00188 0.10000 -0.00012 0.00125 0.00000 -0.00045 -0.00004 0.00024 0.00799 -0.00404 -0.00443 -0.02754 -0.03026 0.09685 0.86275 -0.15081 -0.48261 -0.15081 0.83430 -0.53027 0.48261 0.53027 0.69705
73.55000 0.00763 -0.02755 -0.03018 0.09686 -0.01992 -0.00182 0.10000 -0.00011 0.00125 0.00000 -0.00045 -0.00004 0.00024 0.00797 -0.00404 -0.00442 -0.02755 -0.03018 0.09686 0.86261 -0.15048 -0.48296 -0.15048 0.83518 -0.52898 0.48296 0.52898 0.69778
73.60000 0.00719 -0.02756 -0.03010 0.09686 -0.01992 -0.00176 0.10000 -0.00011 0.00125 0.00000 -0.00045 -0.00003 0.00024 0.00795 -0.00404 -0.00441 -0.02756 -0.03010 0.09686 0.86247 -0.15016 -0.48331 -0.15016 0.83605 -0.52769 0.48331 0.52769 0.69852
73.65000 0.00785 -0.02757 -0.03001 0.09687 -0.01993 -0.00169 0.10000 -0.00011 0.00125 0.00000 -0.00045 -0.00003 0.00024 0.00792 -0.00404 -0.00440 -0.02757 -0.03001 0.09687 0.86234 -0.14983 -0.48365 -0.14983 0.83692 -0.52640 0.48365 0.52640 0.69926
73.70000 0.00733 -0.02758 -0.02993 0.09688 -0.01993 -0.00163 0.10000 -0.00010 0.00125 0.00000 -0.00045 -0.00003 0.00024 0.00790 -0.00404 -0.00439 -0.02758 -0.02993 0.09688 0.86221 -0.14950 -0.48398 -0.14950 0.83779 -0.52511 0.48398 0.52511 0.70000
73.75000 0.00747 -0.02759 -0.02984 0.09689 -0.01994 -0.00157 0.10000 -0.00010 0.00125 0.00000 -0.00045 -0.00003 0.00024 0.00788 -0.00404 -0.00437 -0.02759 -0.02984 0.09689 0.86208 -0.14917 -0.48431 -0.14917 0.83866 -0.52381 0.48431 0.52381 0.70074
73.80000 0.00714 -0.02760 -0.02976 0.09690 -0.01994 -0.00151 0.10000 -0.00009 0.00125 0.00000 -0.00045 -0.00003 0.00024 0.00786 -0.00405 -0.00436 -0.02760 -0.02976 0.09690 0.86195 -0.14884 -0.48464 -0.14884 0.83953 -0.52252 0.48464 0.52252 0.70148
73.85000 0.00711 -0.02761 -0.02967 0.09690 -0.01995 -0.00144 0.10000 -0.00009 0.00125 0.00000 -0.00045 -0.00003 0.00024 0.00783 -0.00405 -0.00435 -0.02761 -0.02967 0.09690 0.86183 -0.14850 -0.48496 -0.14850 0.84040 -0.52122 0.48496 0.52122 0.70222
73.90000 0.00768 -0.02762 -0.02959 0.09691 -0.01995 -0.00138 0.10000 -0.00009 0.00125 0.00000 -0.00045 -0.00003 0.00024 0.00781 -0.00405 -0.00434 -0.02762 -0.02959 0.09691 0.86171 -0.14816 -0.48528 -0.14816 0.84126 -0.51992 0.48528 0.51992 0.70297
73.95000 0.00720 -0.02763 -0.02950 0.09692 -0.01996 -0.00132 0.10000 -0.00008 0.00125 0.00000 -0.00045 -0.00003 0.00024 0.00779 -0.00405 -0.00433 -0.02763 -0.02950 0.09692 0.86159 -0.14782 -0.48559 -0.14782 0.84212 -0.51862 0.48559 0.51862 0.70371
74.00000 0.00779 -0.02763 -0.02942 0.09693 -0.01996 -0.00126 0.10000 -0.00008 0.00125 0.00000 -0.00045 -0.00003 0.00024 0.00777 -0.00405 -0.00431 -0.02763 -0.02942 0.09693 0.86148 -0.14748 -0.48590 -0.14748 0.84298 -0.51732 0.48590 0.51732 0.70446
74.05000 0.00725 -0.02764 -0.02933 0.09693 -0.01996 -0.00119 0.10000 -0.00007 0.00125 0.00000 -0.00045 -0.00003 0.00024 0.00774 -0.00405 -0.00430 -0.02764 -0.02933 0.09693 0.86136 -0.14714 -0.48620 -0.14714 0.84384 -0.51602 0.48620 0.51602 0.70520
74.10000 0.00778 -0.02765 -0.02925 0.09694 -0.01997 -0.00113 0.10000 -0.00007 0.00125 0.00000 -0.00045 -0.00003 0.00024 0.00772 -0.00405 -0.00429 -0.02765 -0.02925 0.09694 0.86125 -0.14679 -0.48650 -0.14679 0.84470 -0.51471 0.48650 0.51471 0.70595
74.15000 0.00759 -0.02765 -0.02917 0.09695 -0.01997 -0.00107 0.10000 -0.00007 0.00125 0.00000 -0.00045 -0.00003 0.00024 0.00770 -0.00406 -0.00428 -0.02765 -0.02917 0.09695 0.86114 -0.14645 -0.48680 -0.14645 0.84555 -0.51341 0.48680 0.51341 0.70669
74.20000 0.00759 -0.02766 -0.02908 0.09696 -0.01997 -0.00100 0.10000 -0.00006 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00768 -0.00406 -0.00427 -0.02766 -0.02908 0.09696 0.86104 -0.14610 -0.48709 -0.14610 0.84640 -0.51210 0.48709 0.51210 0.70744
74.25000 0.00734 -0.02767 -0.02900 0.09697 -0.01998 -0.00094 0.10000 -0.00006 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00765 -0.00406 -0.00425 -0.02767 -0.02900 0.09697 0.86094 -0.14574 -0.48738 -0.14574 0.84725 -0.51079 0.48738 0.51079 0.70819
74.30000 0.00715 -0.02767 -0.02891 0.09697 -0.01998 -0.00088 0.10000 -0.00006 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00763 -0.00406 -0.00424 -0.02767 -0.02891 0.09697 0.86084 -0.14539 -0.48766 -0.14539 0.84810 -0.50948 0.48766 0.50948 0.70894
74.35000 0.00782 -0.02768 -0.02883 0.09698 -0.01998 -0.00082 0.10000 -0.00005 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00761 -0.00406 -0.00423 -0.02768 -0.02883 0.09698 0.86074 -0.14503 -0.48793 -0.14503 0.84895 -0.50817 0.48793 0.50817 0.70969
74.40000 0.00705 -0.02768 -0.02874 0.09699 -0.01999 -0.00075 0.10000 -0.00005 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00759 -0.00406 -0.00422 -0.02768 -0.02874 0.09699 0.86065 -0.14468 -0.48821 -0.14468 0.84980 -0.50686 0.48821 0.50686 0.71044
74.45000 0.00781 -0.02769 -0.02866 0.09700 -0.01999 -0.00069 0.10000 -0.00004 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00756 -0.00406 -0.00420 -0.02769 -0.02866 0.09700 0.86056 -0.14432 -0.48847 -0.14432 0.85064 -0.50554 0.48847 0.50554 0.71119
74.50000 0.00712 -0.02769 -0.02857 0.09700 -0.01999 -0.00063 0.10000 -0.00004 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00754 -0.00406 -0.00419 -0.02769 -0.02857 0.09700 0.86047 -0.14396 -0.48874 -0.14396 0.85148 -0.50423 0.48874 0.50423 0.71195
74.55000 0.00755 -0.02770 -0.02849 0.09701 -0.01999 -0.00057 0.10000 -0.00004 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00752 -0.00406 -0.00418 -0.02770 -0.02849 0.09701 0.86038 -0.14359 -0.48900 -0.14359 0.85232 -0.50291 0.48900 0.50291 0.71270
74.60000 0.00714 -0.02770 -0.02840 0.09702 -0.01999 -0.00050 0.10000 -0.00003 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00750 -0.00407 -0.00417 -0.02770 -0.02840 0.09702 0.86030 -0.14323 -0.48925 -0.14323 0.85316 -0.50160 0.48925 0.50160 0.71345
74.65000 0.00717 -0.02771 -0.02832 0.09703 -0.02000 -0.00044 0.10000 -0.00003 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00747 -0.00407 -0.00416 -0.02771 -0.02832 0.09703 0.86022 -0.14286 -0.48950 -0.14286 0.85399 -0.50028 0.48950 0.50028 0.71421
74.70000 0.00691 -0.02771 -0.02823 0.09704 -0.02000 -0.00038 0.10000 -0.00002 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00745 -0.00407 -0.00414 -0.02771 -0.02823 0.09704 0.86014 -0.14249 -0.48974 -0.14249 0.85483 -0.49896 0.48974 0.49896 0.71496
