4.65000 0.00633 0.01096 0.00619 0.10012 0.01103 0.00576 0.10000 0.00210 0.00120 0.00000 0.00029 0.00054 0.00018 0.00113 0.00182 0.00096 0.01217 0.00646 0.09987 0.97088 -0.01547 0.23908 -0.01547 0.99178 0.12703 -0.23908 -0.12703 0.96265
4.70000 0.00661 0.01116 0.00628 0.10010 0.01114 0.00582 0.10000 0.00209 0.00120 0.00000 0.00014 0.00054 0.00006 0.00114 0.00184 0.00097 0.01234 0.00648 0.09984 0.97001 -0.01575 0.24255 -0.01575 0.99172 0.12741 -0.24255 -0.12741 0.96174
4.75000 0.00647 0.01127 0.00631 0.10006 0.01124 0.00588 0.10000 0.00208 0.00120 0.00000 0.00014 0.00049 0.00005 0.00114 0.00187 0.00097 0.01251 0.00650 0.09982 0.96922 -0.01600 0.24568 -0.01600 0.99168 0.12771 -0.24568 -0.12771 0.96090
4.80000 0.00652 0.01136 0.00640 0.09996 0.01135 0.00594 0.10000 0.00207 0.00120 0.00000 0.00026 0.00048 0.00006 0.00116 0.00189 0.00097 0.01267 0.00652 0.09981 0.96843 -0.01626 0.24876 -0.01626 0.99163 0.12809 -0.24876 -0.12809 0.96006
4.85000 0.00649 0.01141 0.00650 0.09986 0.01145 0.00600 0.10000 0.00206 0.00120 0.00000 0.00050 0.00048 0.00004 0.00118 0.00191 0.00098 0.01283 0.00654 0.09980 0.96763 -0.01649 0.25183 -0.01649 0.99159 0.12833 -0.25183 -0.12833 0.95923
4.90000 0.00639 0.01146 0.00648 0.09986 0.01155 0.00606 0.10000 0.00205 0.00120 0.00000 0.00075 0.00049 0.00002 0.00122 0.00194 0.00098 0.01300 0.00654 0.09981 0.96680 -0.01672 0.25499 -0.01672 0.99158 0.12841 -0.25499 -0.12841 0.95838
4.95000 0.00660 0.01175 0.00642 0.09980 0.01165 0.00612 0.10000 0.00204 0.00120 0.00000 0.00079 0.00052 0.00006 0.00126 0.00197 0.00098 0.01317 0.00657 0.09982 0.96591 -0.01699 0.25831 -0.01699 0.99153 0.12876 -0.25831 -0.12876 0.95744
5.00000 0.00718 0.01181 0.00646 0.09974 0.01176 0.00618 0.10000 0.00203 0.00120 0.00000 0.00089 0.00041 0.00012 0.00130 0.00199 0.00099 0.01331 0.00661 0.09983 0.96520 -0.01727 0.26095 -0.01727 0.99143 0.12951 -0.26095 -0.12951 0.95663
5.05000 0.00709 0.01209 0.00654 0.09974 0.01186 0.00624 0.10000 0.00202 0.00119 0.00000 0.00105 0.00043 0.00013 0.00135 0.00201 0.00099 0.01346 0.00665 0.09986 0.96445 -0.01757 0.26369 -0.01757 0.99132 0.13030 -0.26369 -0.13030 0.95577
5.10000 0.00754 0.01210 0.00667 0.09989 0.01196 0.00630 0.10000 0.00201 0.00119 0.00000 0.00097 0.00033 0.00012 0.00140 0.00202 0.00100 0.01358 0.00669 0.09988 0.96386 -0.01782 0.26583 -0.01782 0.99122 0.13104 -0.26583 -0.13104 0.95507
5.15000 0.00684 0.01239 0.00682 0.09990 0.01206 0.00636 0.10000 0.00201 0.00119 0.00000 0.00065 0.00039 0.00008 0.00144 0.00204 0.00100 0.01371 0.00672 0.09989 0.96316 -0.01806 0.26832 -0.01806 0.99114 0.13155 -0.26832 -0.13155 0.95431
5.20000 0.00739 0.01240 0.00680 0.09972 0.01216 0.00642 0.10000 0.00200 0.00119 0.00000 0.00052 0.00029 0.00004 0.00146 0.00206 0.00100 0.01381 0.00674 0.09989 0.96263 -0.01822 0.27019 -0.01822 0.99111 0.13177 -0.27019 -0.13177 0.95375
5.25000 0.00651 0.01252 0.00686 0.09982 0.01226 0.00648 0.10000 0.00199 0.00119 0.00000 0.00100 0.00032 0.00007 0.00151 0.00207 0.00101 0.01393 0.00676 0.09992 0.96205 -0.01843 0.27223 -0.01843 0.99105 0.13222 -0.27223 -0.13222 0.95310
5.30000 0.00736 0.01256 0.00681 0.09969 0.01236 0.00654 0.10000 0.00198 0.00119 0.00000 0.00075 0.00032 0.00007 0.00155 0.00209 0.00101 0.01404 0.00679 0.09993 0.96147 -0.01864 0.27426 -0.01864 0.99098 0.13268 -0.27426 -0.13268 0.95246
5.35000 0.00665 0.01260 0.00688 0.09971 0.01246 0.00660 0.10000 0.00197 0.00119 0.00000 0.00112 0.00033 0.00013 0.00161 0.00211 0.00102 0.01416 0.00684 0.09997 0.96086 -0.01890 0.27638 -0.01890 0.99087 0.13348 -0.27638 -0.13348 0.95173
5.40000 0.00712 0.01276 0.00683 0.09979 0.01255 0.00666 0.10000 0.00196 0.00118 0.00000 0.00111 0.00036 0.00012 0.00166 0.00212 0.00102 0.01428 0.00688 0.09999 0.96019 -0.01917 0.27868 -0.01917 0.99076 0.13423 -0.27868 -0.13423 0.95096
5.45000 0.00672 0.01308 0.00681 0.09976 0.01265 0.00672 0.10000 0.00195 0.00118 0.00000 0.00090 0.00033 0.00018 0.00171 0.00214 0.00103 0.01440 0.00694 0.10001 0.95957 -0.01949 0.28078 -0.01949 0.99060 0.13536 -0.28078 -0.13536 0.95018
5.50000 0.00642 0.01327 0.00694 0.09976 0.01275 0.00677 0.10000 0.00194 0.00118 0.00000 0.00090 0.00022 0.00022 0.00175 0.00215 0.00104 0.01448 0.00702 0.10003 0.95917 -0.01980 0.28214 -0.01980 0.99040 0.13678 -0.28214 -0.13678 0.94957
5.55000 0.00832 0.01337 0.00680 0.09986 0.01285 0.00683 0.10000 0.00193 0.00118 0.00000 0.00082 0.00016 0.00019 0.00179 0.00216 0.00105 0.01454 0.00708 0.10006 0.95886 -0.02005 0.28317 -0.02005 0.99023 0.13798 -0.28317 -0.13798 0.94909
5.60000 0.00796 0.01359 0.00682 0.09981 0.01294 0.00689 0.10000 0.00192 0.00118 0.00000 0.00065 0.00017 0.00029 0.00182 0.00217 0.00107 0.01460 0.00718 0.10007 0.95854 -0.02040 0.28422 -0.02040 0.98996 0.13985 -0.28422 -0.13985 0.94851
5.65000 0.00665 0.01379 0.00688 0.09991 0.01304 0.00695 0.10000 0.00191 0.00118 0.00000 0.00070 0.00010 0.00031 0.00186 0.00217 0.00108 0.01463 0.00729 0.10009 0.95836 -0.02074 0.28482 -0.02074 0.98967 0.14183 -0.28482 -0.14183 0.94803
5.70000 0.00650 0.01390 0.00691 0.09979 0.01313 0.00701 0.10000 0.00190 0.00118 0.00000 0.00042 0.00005 0.00031 0.00188 0.00218 0.00110 0.01465 0.00739 0.10010 0.95826 -0.02106 0.28513 -0.02106 0.98938 0.14384 -0.28513 -0.14384 0.94764
5.75000 0.00649 0.01401 0.00688 0.09987 0.01323 0.00707 0.10000 0.00189 0.00118 0.00000 0.00070 0.00003 0.00032 0.00192 0.00218 0.00111 0.01467 0.00750 0.10012 0.95820 -0.02138 0.28529 -0.02138 0.98906 0.14593 -0.28529 -0.14593 0.94727
5.80000 0.00660 0.01421 0.00694 0.09973 0.01332 0.00713 0.10000 0.00187 0.00117 0.00000 0.00052 0.00002 0.00037 0.00194 0.00218 0.00113 0.01468 0.00763 0.10013 0.95816 -0.02174 0.28541 -0.02174 0.98870 0.14832 -0.28541 -0.14832 0.94686
5.85000 0.00646 0.01421 0.00708 0.09968 0.01341 0.00719 0.10000 0.00186 0.00117 0.00000 0.00080 -0.00004 0.00036 0.00198 0.00218 0.00115 0.01467 0.00775 0.10016 0.95824 -0.02207 0.28510 -0.02207 0.98834 0.15068 -0.28510 -0.15068 0.94658
5.90000 0.00719 0.01425 0.00730 0.09990 0.01351 0.00725 0.10000 0.00185 0.00117 0.00000 0.00096 0.00000 0.00032 0.00203 0.00218 0.00117 0.01468 0.00786 0.10020 0.95824 -0.02237 0.28508 -0.02237 0.98801 0.15275 -0.28508 -0.15275 0.94626
5.95000 0.00658 0.01421 0.00740 0.09999 0.01360 0.00730 0.10000 0.00184 0.00117 0.00000 0.00042 0.00004 0.00024 0.00205 0.00218 0.00118 0.01469 0.00795 0.10020 0.95817 -0.02262 0.28531 -0.02262 0.98776 0.15431 -0.28531 -0.15431 0.94593
6.00000 0.00665 0.01431 0.00751 0.10003 0.01369 0.00736 0.10000 0.00183 0.00117 0.00000 0.00025 0.00011 0.00023 0.00206 0.00218 0.00119 0.01473 0.00802 0.10020 0.95795 -0.02290 0.28600 -0.02290 0.98753 0.15577 -0.28600 -0.15577 0.94548
6.05000 0.00669 0.01440 0.00745 0.10016 0.01378 0.00742 0.10000 0.00182 0.00117 0.00000 0.00014 0.00011 0.00020 0.00207 0.00219 0.00120 0.01477 0.00809 0.10019 0.95775 -0.02315 0.28668 -0.02315 0.98732 0.15704 -0.28668 -0.15704 0.94507
6.10000 0.00653 0.01434 0.00741 0.10005 0.01387 0.00748 0.10000 0.00181 0.00117 0.00000 -0.00015 0.00012 0.00027 0.00206 0.00220 0.00121 0.01480 0.00818 0.10017 0.95752 -0.02346 0.28740 -0.02346 0.98704 0.15875 -0.28740 -0.15875 0.94456
6.15000 0.00720 0.01437 0.00755 0.09990 0.01396 0.00754 0.10000 0.00180 0.00116 0.00000 0.00021 0.00018 0.00031 0.00207 0.00221 0.00123 0.01487 0.00828 0.10016 0.95717 -0.02386 0.28854 -0.02386 0.98671 0.16076 -0.28854 -0.16076 0.94388
6.20000 0.00653 0.01431 0.00749 0.09994 0.01405 0.00760 0.10000 0.00179 0.00116 0.00000 0.00057 0.00020 0.00026 0.00210 0.00222 0.00124 0.01494 0.00837 0.10016 0.95679 -0.02422 0.28978 -0.02422 0.98642 0.16243 -0.28978 -0.16243 0.94321
6.25000 0.00696 0.01443 0.00772 0.09978 0.01414 0.00765 0.10000 0.00178 0.00116 0.00000 0.00058 0.00028 0.00032 0.00213 0.00223 0.00126 0.01503 0.00848 0.10016 0.95625 -0.02468 0.29150 -0.02468 0.98607 0.16448 -0.29150 -0.16448 0.94232
6.30000 0.00644 0.01442 0.00793 0.09989 0.01423 0.00771 0.10000 0.00177 0.00116 0.00000 0.00090 0.00025 0.00022 0.00218 0.00224 0.00127 0.01512 0.00856 0.10018 0.95577 -0.02504 0.29305 -0.02504 0.98582 0.16591 -0.29305 -0.16591 0.94159
6.35000 0.00650 0.01452 0.00801 0.10002 0.01432 0.00777 0.10000 0.00175 0.00116 0.00000 0.00064 0.00030 0.00015 0.00221 0.00226 0.00128 0.01522 0.00861 0.10018 0.95518 -0.02536 0.29495 -0.02536 0.98566 0.16685 -0.29495 -0.16685 0.94083
6.40000 0.00709 0.01447 0.00819 0.09986 0.01441 0.00783 0.10000 0.00174 0.00116 0.00000 0.00032 0.00030 0.00015 0.00222 0.00227 0.00128 0.01533 0.00866 0.10017 0.95458 -0.02567 0.29685 -0.02567 0.98549 0.16776 -0.29685 -0.16776 0.94007
6.45000 0.00665 0.01474 0.00818 0.09991 0.01449 0.00789 0.10000 0.00173 0.00115 0.00000 0.00074 0.00036 0.00008 0.00226 0.00229 0.00129 0.01545 0.00869 0.10018 0.95387 -0.02594 0.29910 -0.02594 0.98541 0.16821 -0.29910 -0.16821 0.93928
6.50000 0.00707 0.01484 0.00829 0.09978 0.01458 0.00794 0.10000 0.00172 0.00115 0.00000 0.00054 0.00027 0.00012 0.00229 0.00230 0.00129 0.01554 0.00873 0.10019 0.95333 -0.02621 0.30078 -0.02621 0.98528 0.16893 -0.30078 -0.16893 0.93861
6.55000 0.00658 0.01487 0.00840 0.09969 0.01467 0.00800 0.10000 0.00171 0.00115 0.00000 0.00084 0.00025 0.00008 0.00233 0.00232 0.00130 0.01563 0.00876 0.10021 0.95284 -0.02643 0.30233 -0.02643 0.98519 0.16941 -0.30233 -0.16941 0.93803
6.60000 0.00644 0.01495 0.00839 0.09977 0.01475 0.00806 0.10000 0.00170 0.00115 0.00000 0.00107 0.00027 0.00005 0.00238 0.00233 0.00130 0.01573 0.00878 0.10024 0.95230 -0.02663 0.30401 -0.02663 0.98514 0.16968 -0.30401 -0.16968 0.93743
6.65000 0.00740 0.01505 0.00841 0.09980 0.01483 0.00812 0.10000 0.00169 0.00115 0.00000 0.00088 0.00027 0.00009 0.00243 0.00234 0.00130 0.01583 0.00881 0.10026 0.95174 -0.02687 0.30571 -0.02687 0.98504 0.17020 -0.30571 -0.17020 0.93679
6.70000 0.00652 0.01532 0.00854 0.09965 0.01492 0.00817 0.10000 0.00167 0.00115 0.00000 0.00083 0.00026 0.00011 0.00247 0.00236 0.00131 0.01592 0.00885 0.10028 0.95121 -0.02713 0.30736 -0.02713 0.98492 0.17087 -0.30736 -0.17087 0.93613
6.75000 0.00705 0.01524 0.00867 0.09981 0.01500 0.00823 0.10000 0.00166 0.00115 0.00000 0.00106 0.00015 0.00006 0.00252 0.00236 0.00131 0.01598 0.00887 0.10032 0.95089 -0.02728 0.30833 -0.02728 0.98485 0.17125 -0.30833 -0.17125 0.93574
6.80000 0.00647 0.01531 0.00855 0.09998 0.01509 0.00829 0.10000 0.00165 0.00114 0.00000 0.00074 0.00024 0.00003 0.00256 0.00238 0.00131 0.01607 0.00889 0.10033 0.95038 -0.02745 0.30986 -0.02745 0.98482 0.17141 -0.30986 -0.17141 0.93520
6.85000 0.00641 0.01544 0.00861 0.10004 0.01517 0.00834 0.10000 0.00164 0.00114 0.00000 0.00039 0.00026 0.00013 0.00258 0.00239 0.00132 0.01615 0.00893 0.10033 0.94984 -0.02773 0.31149 -0.02773 0.98467 0.17221 -0.31149 -0.17221 0.93451
6.90000 0.00729 0.01543 0.00864 0.10004 0.01525 0.00840 0.10000 0.00163 0.00114 0.00000 0.00022 0.00024 0.00013 0.00259 0.00240 0.00133 0.01624 0.00897 0.10032 0.94935 -0.02800 0.31299 -0.02800 0.98452 0.17302 -0.31299 -0.17302 0.93387
6.95000 0.00641 0.01560 0.00855 0.10011 0.01533 0.00846 0.10000 0.00161 0.00114 0.00000 0.00028 0.00028 0.00015 0.00260 0.00241 0.00133 0.01633 0.00902 0.10030 0.94875 -0.02832 0.31476 -0.02832 0.98435 0.17392 -0.31476 -0.17392 0.93310
7.00000 0.00735 0.01586 0.00856 0.09998 0.01541 0.00852 0.10000 0.00160 0.00114 0.00000 0.00010 0.00024 0.00022 0.00261 0.00243 0.00135 0.01641 0.00910 0.10028 0.94825 -0.02869 0.31623 -0.02869 0.98409 0.17532 -0.31623 -0.17532 0.93234
7.05000 0.00640 0.01598 0.00871 0.09999 0.01549 0.00857 0.10000 0.00159 0.00114 0.00000 0.00032 0.00014 0.00024 0.00262 0.00243 0.00136 0.01646 0.00918 0.10028 0.94796 -0.02903 0.31707 -0.02903 0.98381 0.17684 -0.31707 -0.17684 0.93177
7.10000 0.00632 0.01595 0.00884 0.09998 0.01557 0.00863 0.10000 0.00158 0.00113 0.00000 0.00026 0.00011 0.00019 0.00264 0.00244 0.00137 0.01650 0.00924 0.10028 0.94772 -0.02930 0.31777 -0.02930 0.98358 0.17805 -0.31777 -0.17805 0.93130
7.15000 0.00686 0.01586 0.00895 0.09992 0.01565 0.00869 0.10000 0.00157 0.00113 0.00000 0.00031 0.00017 0.00016 0.00265 0.00245 0.00137 0.01656 0.00930 0.10027 0.94736 -0.02956 0.31880 -0.02956 0.98340 0.17903 -0.31880 -0.17903 0.93076
7.20000 0.00646 0.01579 0.00915 0.10006 0.01573 0.00874 0.10000 0.00155 0.00113 0.00000 0.00053 0.00024 0.00012 0.00268 0.00246 0.00138 0.01664 0.00934 0.10027 0.94684 -0.02984 0.32032 -0.02984 0.98326 0.17977 -0.32032 -0.17977 0.93010
7.25000 0.00664 0.01593 0.00910 0.10019 0.01580 0.00880 0.10000 0.00154 0.00113 0.00000 0.00023 0.00033 0.00005 0.00269 0.00248 0.00138 0.01675 0.00936 0.10026 0.94614 -0.03009 0.32237 -0.03009 0.98319 0.18008 -0.32237 -0.18008 0.92933
7.30000 0.00639 0.01601 0.00902 0.10025 0.01588 0.00886 0.10000 0.00153 0.00113 0.00000 -0.00008 0.00030 0.00011 0.00269 0.00249 0.00139 0.01685 0.00940 0.10023 0.94549 -0.03039 0.32424 -0.03039 0.98305 0.18077 -0.32424 -0.18077 0.92854
7.35000 0.00638 0.01601 0.00906 0.10032 0.01596 0.00891 0.10000 0.00152 0.00112 0.00000 -0.00019 0.00030 0.00019 0.00268 0.00251 0.00140 0.01695 0.00946 0.10019 0.94483 -0.03078 0.32611 -0.03078 0.98283 0.18194 -0.32611 -0.18194 0.92766
7.40000 0.00670 0.01623 0.00901 0.10056 0.01603 0.00897 0.10000 0.00150 0.00112 0.00000 -0.00030 0.00035 0.00020 0.00266 0.00252 0.00141 0.01706 0.00952 0.10014 0.94408 -0.03121 0.32824 -0.03121 0.98259 0.18317 -0.32824 -0.18317 0.92666
7.45000 0.00645 0.01639 0.00900 0.10051 0.01611 0.00902 0.10000 0.00149 0.00112 0.00000 -0.00093 0.00029 0.00026 0.00261 0.00254 0.00142 0.01715 0.00960 0.10006 0.94344 -0.03167 0.33001 -0.03167 0.98226 0.18483 -0.33001 -0.18483 0.92571
7.50000 0.00653 0.01650 0.00913 0.10042 0.01618 0.00908 0.10000 0.00148 0.00112 0.00000 -0.00084 0.00024 0.00029 0.00257 0.00255 0.00144 0.01722 0.00970 0.09999 0.94292 -0.03215 0.33145 -0.03215 0.98189 0.18668 -0.33145 -0.18668 0.92482
7.55000 0.00640 0.01650 0.00910 0.10048 0.01625 0.00914 0.10000 0.00146 0.00112 0.00000 -0.00067 0.00021 0.00025 0.00254 0.00256 0.00145 0.01728 0.00978 0.09993 0.94246 -0.03256 0.33274 -0.03256 0.98158 0.18828 -0.33274 -0.18828 0.92403
7.60000 0.00653 0.01649 0.00904 0.10036 0.01633 0.00919 0.10000 0.00145 0.00112 0.00000 -0.00074 0.00025 0.00030 0.00250 0.00257 0.00146 0.01736 0.00988 0.09986 0.94190 -0.03305 0.33425 -0.03305 0.98119 0.19017 -0.33425 -0.19017 0.92310
7.65000 0.00686 0.01668 0.00898 0.10030 0.01640 0.00925 0.10000 0.00144 0.00111 0.00000 -0.00036 0.00028 0.00035 0.00248 0.00259 0.00148 0.01744 0.00999 0.09981 0.94129 -0.03362 0.33593 -0.03362 0.98074 0.19238 -0.33593 -0.19238 0.92203
7.70000 0.00636 0.01682 0.00920 0.10034 0.01647 0.00930 0.10000 0.00143 0.00111 0.00000 -0.00026 0.00021 0.00041 0.00247 0.00260 0.00150 0.01751 0.01013 0.09976 0.94082 -0.03422 0.33716 -0.03422 0.98021 0.19497 -0.33716 -0.19497 0.92104
7.75000 0.00644 0.01697 0.00923 0.10039 0.01654 0.00936 0.10000 0.00141 0.00111 0.00000 -0.00045 0.00018 0.00033 0.00245 0.00261 0.00152 0.01756 0.01023 0.09971 0.94043 -0.03471 0.33821 -0.03471 0.97978 0.19704 -0.33821 -0.19704 0.92021
7.80000 0.00670 0.01696 0.00945 0.10031 0.01661 0.00941 0.10000 0.00140 0.00111 0.00000 -0.00060 0.00014 0.00034 0.00242 0.00261 0.00154 0.01760 0.01034 0.09965 0.94013 -0.03519 0.33900 -0.03519 0.97932 0.19922 -0.33900 -0.19922 0.91945
7.85000 0.00653 0.01694 0.00954 0.10019 0.01668 0.00947 0.10000 0.00139 0.00111 0.00000 -0.00041 0.00017 0.00026 0.00240 0.00262 0.00155 0.01765 0.01043 0.09961 0.93974 -0.03559 0.34003 -0.03559 0.97898 0.20084 -0.34003 -0.20084 0.91872
7.90000 0.00705 0.01684 0.00969 0.10022 0.01675 0.00952 0.10000 0.00137 0.00110 0.00000 -0.00010 0.00020 0.00023 0.00239 0.00263 0.00156 0.01772 0.01050 0.09958 0.93928 -0.03599 0.34125 -0.03599 0.97866 0.20229 -0.34125 -0.20229 0.91795
7.95000 0.00647 0.01675 0.00963 0.10032 0.01682 0.00958 0.10000 0.00136 0.00110 0.00000 -0.00011 0.00029 0.00018 0.00239 0.00265 0.00157 0.01781 0.01056 0.09954 0.93863 -0.03639 0.34301 -0.03639 0.97842 0.20340 -0.34301 -0.20340 0.91704
8.00000 0.00687 0.01684 0.00962 0.10009 0.01689 0.00964 0.10000 0.00135 0.00110 0.00000 -0.00022 0.00037 0.00024 0.00238 0.00266 0.00158 0.01793 0.01064 0.09949 0.93777 -0.03693 0.34528 -0.03693 0.97809 0.20490 -0.34528 -0.20490 0.91586
8.05000 0.00688 0.01700 0.00962 0.09987 0.01695 0.00969 0.10000 0.00133 0.00110 0.00000 0.00035 0.00034 0.00027 0.00239 0.00268 0.00159 0.01804 0.01073 0.09947 0.93699 -0.03747 0.34733 -0.03747 0.97772 0.20655 -0.34733 -0.20655 0.91471
8.10000 0.00647 0.01698 0.00991 0.09972 0.01702 0.00975 0.10000 0.00132 0.00110 0.00000 0.00083 0.00026 0.00028 0.00244 0.00269 0.00161 0.01814 0.01083 0.09947 0.93638 -0.03798 0.34892 -0.03798 0.97733 0.20829 -0.34892 -0.20829 0.91371
8.15000 0.00692 0.01730 0.01006 0.09976 0.01709 0.00980 0.10000 0.00131 0.00110 0.00000 0.00115 0.00030 0.00015 0.00249 0.00271 0.00162 0.01824 0.01088 0.09950 0.93569 -0.03836 0.35073 -0.03836 0.97712 0.20920 -0.35073 -0.20920 0.91281
8.20000 0.00640 0.01730 0.01016 0.09962 0.01715 0.00985 0.10000 0.00129 0.00109 0.00000 0.00088 0.00017 0.00011 0.00254 0.00272 0.00162 0.01831 0.01092 0.09952 0.93530 -0.03860 0.35175 -0.03860 0.97697 0.20985 -0.35175 -0.20985 0.91227
8.25000 0.00636 0.01763 0.01031 0.09977 0.01721 0.00991 0.10000 0.00128 0.00109 0.00000 0.00122 0.00019 0.00008 0.00260 0.00273 0.00163 0.01838 0.01095 0.09956 0.93486 -0.03882 0.35289 -0.03882 0.97687 0.21030 -0.35289 -0.21030 0.91172
8.30000 0.00658 0.01776 0.01029 0.09965 0.01728 0.00996 0.10000 0.00127 0.00109 0.00000 0.00068 0.00006 0.00004 0.00263 0.00273 0.00163 0.01840 0.01097 0.09959 0.93471 -0.03891 0.35327 -0.03891 0.97682 0.21052 -0.35327 -0.21052 0.91153
8.35000 0.00659 0.01763 0.01031 0.09954 0.01734 0.01002 0.10000 0.00125 0.00109 0.00000 0.00094 0.00001 0.00007 0.00268 0.00273 0.00163 0.01842 0.01099 0.09963 0.93468 -0.03899 0.35334 -0.03899 0.97672 0.21094 -0.35334 -0.21094 0.91140
8.40000 0.00656 0.01778 0.01026 0.09959 0.01740 0.01007 0.10000 0.00124 0.00109 0.00000 0.00132 0.00010 0.00008 0.00275 0.00274 0.00163 0.01846 0.01103 0.09968 0.93445 -0.03916 0.35394 -0.03916 0.97661 0.21142 -0.35394 -0.21142 0.91106
8.45000 0.00646 0.01783 0.01039 0.09971 0.01747 0.01013 0.10000 0.00122 0.00108 0.00000 0.00120 0.00005 0.00013 0.00281 0.00274 0.00164 0.01849 0.01108 0.09973 0.93432 -0.03935 0.35425 -0.03935 0.97642 0.21226 -0.35425 -0.21226 0.91074
8.50000 0.00643 0.01794 0.01034 0.09986 0.01753 0.01018 0.10000 0.00121 0.00108 0.00000 0.00088 0.00007 0.00010 0.00285 0.00274 0.00165 0.01852 0.01112 0.09976 0.93416 -0.03952 0.35465 -0.03952 0.97627 0.21290 -0.35465 -0.21290 0.91044
8.55000 0.00659 0.01796 0.01030 0.09977 0.01759 0.01023 0.10000 0.00120 0.00108 0.00000 0.00054 0.00005 0.00016 0.00288 0.00274 0.00165 0.01854 0.01118 0.09977 0.93404 -0.03976 0.35494 -0.03976 0.97604 0.21394 -0.35494 -0.21394 0.91008
8.60000 0.00658 0.01807 0.01033 0.09976 0.01765 0.01029 0.10000 0.00118 0.00108 0.00000 0.00080 0.00006 0.00020 0.00292 0.00275 0.00166 0.01857 0.01125 0.09980 0.93390 -0.04004 0.35527 -0.04004 0.97575 0.21521 -0.35527 -0.21521 0.90965
8.65000 0.00651 0.01828 0.01047 0.09976 0.01770 0.01034 0.10000 0.00117 0.00108 0.00000 0.00080 0.00003 0.00021 0.00296 0.00275 0.00168 0.01858 0.01132 0.09982 0.93384 -0.04031 0.35541 -0.04031 0.97544 0.21655 -0.35541 -0.21655 0.90928
8.70000 0.00636 0.01844 0.01053 0.09964 0.01776 0.01040 0.10000 0.00116 0.00107 0.00000 0.00067 -0.00005 0.00017 0.00299 0.00275 0.00168 0.01857 0.01138 0.09985 0.93396 -0.04048 0.35509 -0.04048 0.97519 0.21766 -0.35509 -0.21766 0.90914
8.75000 0.00628 0.01832 0.01054 0.09959 0.01782 0.01045 0.10000 0.00114 0.00107 0.00000 0.00089 -0.00011 0.00016 0.00303 0.00274 0.00169 0.01854 0.01144 0.09990 0.93423 -0.04059 0.35435 -0.04059 0.97494 0.21872 -0.35435 -0.21872 0.90917
8.80000 0.00665 0.01829 0.01064 0.09973 0.01788 0.01050 0.10000 0.00113 0.00107 0.00000 0.00113 -0.00003 0.00018 0.00309 0.00274 0.00170 0.01854 0.01151 0.09994 0.93431 -0.04078 0.35412 -0.04078 0.97468 0.21985 -0.35412 -0.21985 0.90899
8.85000 0.00632 0.01839 0.01064 0.09971 0.01793 0.01056 0.10000 0.00111 0.00107 0.00000 0.00082 0.00002 0.00016 0.00313 0.00274 0.00171 0.01855 0.01157 0.09997 0.93427 -0.04099 0.35421 -0.04099 0.97444 0.22087 -0.35421 -0.22087 0.90871
8.90000 0.00657 0.01841 0.01062 0.09991 0.01799 0.01061 0.10000 0.00110 0.00107 0.00000 0.00087 -0.00000 0.00019 0.00318 0.00274 0.00172 0.01856 0.01164 0.10001 0.93428 -0.04121 0.35416 -0.04121 0.97416 0.22205 -0.35416 -0.22205 0.90844
8.95000 0.00630 0.01853 0.01078 0.09985 0.01804 0.01066 0.10000 0.00108 0.00106 0.00000 0.00044 0.00003 0.00024 0.00320 0.00274 0.00173 0.01857 0.01172 0.10001 0.93422 -0.04151 0.35429 -0.04151 0.97381 0.22355 -0.35429 -0.22355 0.90802
9.00000 0.00636 0.01846 0.01099 0.09980 0.01810 0.01072 0.10000 0.00107 0.00106 0.00000 0.00050 -0.00002 0.00018 0.00322 0.00274 0.00174 0.01857 0.01178 0.10003 0.93426 -0.04171 0.35415 -0.04171 0.97354 0.22467 -0.35415 -0.22467 0.90780
9.05000 0.00654 0.01837 0.01115 0.09972 0.01815 0.01077 0.10000 0.00106 0.00106 0.00000 0.00062 0.00004 0.00010 0.00325 0.00274 0.00174 0.01859 0.01182 0.10005 0.93417 -0.04185 0.35437 -0.04185 0.97340 0.22528 -0.35437 -0.22528 0.90756
9.10000 0.00646 0.01838 0.01116 0.09955 0.01820 0.01082 0.10000 0.00104 0.00106 0.00000 0.00085 0.00010 0.00004 0.00330 0.00275 0.00175 0.01863 0.01183 0.10008 0.93392 -0.04197 0.35501 -0.04197 0.97334 0.22548 -0.35501 -0.22548 0.90726
9.15000 0.00635 0.01854 0.01122 0.09946 0.01825 0.01088 0.10000 0.00103 0.00105 0.00000 0.00130 0.00011 0.00005 0.00336 0.00275 0.00175 0.01868 0.01186 0.10013 0.93367 -0.04211 0.35565 -0.04211 0.97327 0.22576 -0.35565 -0.22576 0.90694
9.20000 0.00642 0.01863 0.01120 0.09965 0.01830 0.01093 0.10000 0.00101 0.00105 0.00000 0.00145 0.00004 0.00004 0.00343 0.00276 0.00175 0.01870 0.01188 0.10020 0.93358 -0.04218 0.35588 -0.04218 0.97321 0.22600 -0.35588 -0.22600 0.90679
9.25000 0.00638 0.01870 0.01116 0.09974 0.01836 0.01098 0.10000 0.00100 0.00105 0.00000 0.00099 0.00003 0.00008 0.00348 0.00276 0.00175 0.01872 0.01191 0.10024 0.93351 -0.04230 0.35605 -0.04230 0.97309 0.22653 -0.35605 -0.22653 0.90659
