4.60000 0.00706 0.00590 0.01871 0.10012 0.00570 0.01917 0.10000 0.00120 -0.00036 0.00000 -0.00004 0.00011 0.00008 0.00279 0.00091 0.00276 0.00615 0.01868 0.10024 0.99275 -0.02202 0.11817 -0.02202 0.93312 0.35890 -0.11817 -0.35890 0.92587
4.65000 0.00656 0.00591 0.01870 0.10025 0.00576 0.01915 0.10000 0.00120 -0.00036 0.00000 -0.00004 0.00018 0.00016 0.00279 0.00092 0.00277 0.00621 0.01873 0.10022 0.99261 -0.02230 0.11932 -0.02230 0.93274 0.35986 -0.11932 -0.35986 0.92534
4.70000 0.00722 0.00622 0.01878 0.10017 0.00582 0.01913 0.10000 0.00120 -0.00037 0.00000 -0.00034 0.00021 0.00016 0.00277 0.00093 0.00278 0.00628 0.01878 0.10018 0.99243 -0.02262 0.12068 -0.02262 0.93235 0.36084 -0.12068 -0.36084 0.92479
4.75000 0.00652 0.00636 0.01871 0.10012 0.00588 0.01912 0.10000 0.00120 -0.00037 0.00000 -0.00027 0.00008 0.00011 0.00276 0.00093 0.00278 0.00631 0.01881 0.10016 0.99237 -0.02276 0.12119 -0.02276 0.93209 0.36151 -0.12119 -0.36151 0.92446
4.80000 0.00694 0.00648 0.01865 0.10010 0.00594 0.01910 0.10000 0.00120 -0.00037 0.00000 -0.00014 0.00004 0.00013 0.00275 0.00093 0.00279 0.00632 0.01886 0.10014 0.99234 -0.02286 0.12141 -0.02286 0.93178 0.36230 -0.12141 -0.36230 0.92412
4.85000 0.00682 0.00634 0.01869 0.10010 0.00600 0.01908 0.10000 0.00120 -0.00038 0.00000 -0.00007 0.00001 0.00015 0.00275 0.00093 0.00280 0.00632 0.01890 0.10012 0.99233 -0.02293 0.12144 -0.02293 0.93142 0.36322 -0.12144 -0.36322 0.92376
4.90000 0.00652 0.00646 0.01885 0.10009 0.00606 0.01906 0.10000 0.00120 -0.00038 0.00000 -0.00006 0.00011 0.00012 0.00274 0.00094 0.00280 0.00636 0.01894 0.10011 0.99225 -0.02311 0.12212 -0.02311 0.93114 0.36393 -0.12212 -0.36393 0.92338
4.95000 0.00720 0.00643 0.01879 0.10014 0.00612 0.01904 0.10000 0.00120 -0.00038 0.00000 -0.00016 0.00008 0.00003 0.00274 0.00094 0.00280 0.00638 0.01895 0.10009 0.99218 -0.02321 0.12262 -0.02321 0.93108 0.36408 -0.12262 -0.36408 0.92326
5.00000 0.00652 0.00649 0.01868 0.10025 0.00618 0.01902 0.10000 0.00120 -0.00039 0.00000 -0.00023 0.00013 0.00005 0.00273 0.00095 0.00281 0.00642 0.01896 0.10008 0.99208 -0.02339 0.12343 -0.02339 0.93096 0.36438 -0.12343 -0.36438 0.92304
5.05000 0.00669 0.00674 0.01867 0.10017 0.00624 0.01900 0.10000 0.00119 -0.00039 0.00000 -0.00045 0.00013 0.00010 0.00270 0.00096 0.00281 0.00646 0.01899 0.10004 0.99197 -0.02358 0.12424 -0.02358 0.93071 0.36500 -0.12424 -0.36500 0.92268
5.10000 0.00693 0.00690 0.01880 0.10016 0.00630 0.01898 0.10000 0.00119 -0.00040 0.00000 -0.00031 0.00003 0.00009 0.00269 0.00096 0.00281 0.00647 0.01902 0.10002 0.99195 -0.02366 0.12442 -0.02366 0.93048 0.36557 -0.12442 -0.36557 0.92243
5.15000 0.00652 0.00684 0.01876 0.10018 0.00636 0.01896 0.10000 0.00119 -0.00040 0.00000 -0.00039 -0.00002 0.00001 0.00267 0.00096 0.00282 0.00646 0.01902 0.10000 0.99197 -0.02364 0.12428 -0.02364 0.93045 0.36565 -0.12428 -0.36565 0.92242
5.20000 0.00705 0.00684 0.01870 0.10026 0.00642 0.01894 0.10000 0.00119 -0.00040 0.00000 -0.00042 0.00004 0.00003 0.00265 0.00096 0.00282 0.00648 0.01902 0.09998 0.99193 -0.02370 0.12454 -0.02370 0.93039 0.36580 -0.12454 -0.36580 0.92232
5.25000 0.00677 0.00682 0.01884 0.10016 0.00648 0.01892 0.10000 0.00119 -0.00041 0.00000 -0.00056 0.00007 0.00005 0.00262 0.00096 0.00282 0.00650 0.01904 0.09994 0.99187 -0.02381 0.12498 -0.02381 0.93027 0.36611 -0.12498 -0.36611 0.92214
5.30000 0.00672 0.00683 0.01884 0.10010 0.00654 0.01890 0.10000 0.00119 -0.00041 0.00000 -0.00040 0.00011 -0.00004 0.00260 0.00097 0.00282 0.00653 0.01902 0.09992 0.99178 -0.02392 0.12569 -0.02392 0.93037 0.36584 -0.12569 -0.36584 0.92215
5.35000 0.00686 0.00685 0.01902 0.10000 0.00660 0.01888 0.10000 0.00119 -0.00041 0.00000 -0.00026 0.00013 -0.00006 0.00259 0.00097 0.00281 0.00658 0.01900 0.09991 0.99167 -0.02406 0.12655 -0.02406 0.93051 0.36548 -0.12655 -0.36548 0.92218
5.40000 0.00678 0.00672 0.01907 0.10004 0.00666 0.01886 0.10000 0.00118 -0.00042 0.00000 -0.00013 0.00015 -0.00017 0.00258 0.00098 0.00281 0.00663 0.01894 0.09991 0.99154 -0.02417 0.12752 -0.02417 0.93092 0.36442 -0.12752 -0.36442 0.92246
5.45000 0.00715 0.00672 0.01901 0.10010 0.00672 0.01884 0.10000 0.00118 -0.00042 0.00000 -0.00025 0.00025 -0.00020 0.00257 0.00099 0.00280 0.00671 0.01887 0.09991 0.99133 -0.02439 0.12914 -0.02439 0.93141 0.36315 -0.12914 -0.36315 0.92274
5.50000 0.00654 0.00692 0.01904 0.10001 0.00677 0.01882 0.10000 0.00118 -0.00043 0.00000 -0.00034 0.00028 -0.00018 0.00255 0.00101 0.00279 0.00681 0.01881 0.09990 0.99108 -0.02466 0.13099 -0.02466 0.93184 0.36203 -0.13099 -0.36203 0.92292
5.55000 0.00689 0.00705 0.01899 0.09993 0.00683 0.01880 0.10000 0.00118 -0.00043 0.00000 -0.00018 0.00020 -0.00021 0.00254 0.00102 0.00278 0.00687 0.01874 0.09990 0.99089 -0.02482 0.13233 -0.02482 0.93235 0.36071 -0.13233 -0.36071 0.92324
5.60000 0.00671 0.00703 0.01919 0.09978 0.00689 0.01877 0.10000 0.00118 -0.00043 0.00000 0.00001 0.00017 -0.00020 0.00254 0.00103 0.00277 0.00693 0.01867 0.09992 0.99074 -0.02493 0.13343 -0.02493 0.93284 0.35943 -0.13343 -0.35943 0.92358
5.65000 0.00671 0.00717 0.01908 0.09987 0.00695 0.01875 0.10000 0.00118 -0.00044 0.00000 0.00024 0.00020 -0.00033 0.00255 0.00104 0.00275 0.00700 0.01856 0.09995 0.99056 -0.02503 0.13476 -0.02503 0.93363 0.35735 -0.13476 -0.35735 0.92420
5.70000 0.00711 0.00700 0.01897 0.09975 0.00701 0.01873 0.10000 0.00118 -0.00044 0.00000 0.00006 0.00016 -0.00028 0.00256 0.00105 0.00274 0.00705 0.01847 0.09997 0.99042 -0.02509 0.13582 -0.02509 0.93430 0.35560 -0.13582 -0.35560 0.92472
5.75000 0.00651 0.00694 0.01892 0.09986 0.00707 0.01871 0.10000 0.00118 -0.00044 0.00000 0.00045 0.00027 -0.00025 0.00258 0.00106 0.00272 0.00715 0.01839 0.10000 0.99016 -0.02531 0.13760 -0.02531 0.93489 0.35402 -0.13760 -0.35402 0.92506
5.80000 0.00687 0.00701 0.01902 0.09977 0.00713 0.01869 0.10000 0.00117 -0.00045 0.00000 0.00024 0.00034 -0.00023 0.00259 0.00108 0.00271 0.00726 0.01832 0.10002 0.98984 -0.02561 0.13983 -0.02561 0.93543 0.35258 -0.13983 -0.35258 0.92528
5.85000 0.00677 0.00720 0.01895 0.09987 0.00719 0.01866 0.10000 0.00117 -0.00045 0.00000 0.00039 0.00033 -0.00029 0.00261 0.00109 0.00270 0.00738 0.01822 0.10005 0.98953 -0.02586 0.14198 -0.02586 0.93613 0.35071 -0.14198 -0.35071 0.92566
5.90000 0.00679 0.00711 0.01889 0.09986 0.00725 0.01864 0.10000 0.00117 -0.00046 0.00000 0.00013 0.00026 -0.00026 0.00262 0.00111 0.00268 0.00747 0.01814 0.10007 0.98928 -0.02604 0.14371 -0.02604 0.93675 0.34904 -0.14371 -0.34904 0.92602
5.95000 0.00692 0.00709 0.01873 0.09990 0.00730 0.01862 0.10000 0.00117 -0.00046 0.00000 0.00024 0.00034 -0.00024 0.00263 0.00112 0.00267 0.00758 0.01806 0.10009 0.98894 -0.02633 0.14595 -0.02633 0.93732 0.34747 -0.14595 -0.34747 0.92626
6.00000 0.00683 0.00712 0.01869 0.10005 0.00736 0.01860 0.10000 0.00117 -0.00046 0.00000 0.00023 0.00038 -0.00018 0.00264 0.00114 0.00266 0.00771 0.01800 0.10011 0.98857 -0.02668 0.14841 -0.02668 0.93773 0.34634 -0.14841 -0.34634 0.92630
6.05000 0.00706 0.00718 0.01865 0.10011 0.00742 0.01857 0.10000 0.00117 -0.00047 0.00000 -0.00011 0.00040 -0.00015 0.00263 0.00116 0.00266 0.00785 0.01795 0.10010 0.98816 -0.02707 0.15102 -0.02707 0.93809 0.34534 -0.15102 -0.34534 0.92625
6.10000 0.00662 0.00729 0.01864 0.10018 0.00748 0.01855 0.10000 0.00117 -0.00047 0.00000 -0.00024 0.00040 -0.00014 0.00262 0.00118 0.00265 0.00798 0.01790 0.10008 0.98775 -0.02747 0.15362 -0.02747 0.93842 0.34441 -0.15362 -0.34441 0.92616
6.15000 0.00676 0.00725 0.01857 0.10035 0.00754 0.01853 0.10000 0.00116 -0.00047 0.00000 -0.00042 0.00038 -0.00014 0.00260 0.00120 0.00264 0.00811 0.01784 0.10006 0.98735 -0.02783 0.15606 -0.02783 0.93875 0.34347 -0.15606 -0.34347 0.92610
6.20000 0.00682 0.00711 0.01861 0.10022 0.00760 0.01850 0.10000 0.00116 -0.00048 0.00000 -0.00078 0.00044 -0.00011 0.00256 0.00122 0.00264 0.00825 0.01780 0.10002 0.98689 -0.02828 0.15889 -0.02828 0.93900 0.34276 -0.15889 -0.34276 0.92589
6.25000 0.00658 0.00721 0.01859 0.10031 0.00765 0.01848 0.10000 0.00116 -0.00048 0.00000 -0.00045 0.00053 -0.00015 0.00254 0.00125 0.00263 0.00843 0.01775 0.09999 0.98632 -0.02881 0.16233 -0.02881 0.93934 0.34176 -0.16233 -0.34176 0.92566
6.30000 0.00701 0.00740 0.01866 0.10022 0.00771 0.01845 0.10000 0.00116 -0.00048 0.00000 -0.00066 0.00051 -0.00015 0.00251 0.00127 0.00262 0.00860 0.01769 0.09995 0.98575 -0.02932 0.16567 -0.02932 0.93968 0.34079 -0.16567 -0.34079 0.92543
6.35000 0.00654 0.00751 0.01858 0.10019 0.00777 0.01843 0.10000 0.00116 -0.00049 0.00000 -0.00055 0.00044 -0.00020 0.00248 0.00130 0.00261 0.00875 0.01762 0.09992 0.98525 -0.02971 0.16853 -0.02971 0.94015 0.33947 -0.16853 -0.33947 0.92540
6.40000 0.00688 0.00765 0.01859 0.10023 0.00783 0.01840 0.10000 0.00116 -0.00049 0.00000 -0.00046 0.00041 -0.00018 0.00246 0.00132 0.00260 0.00888 0.01755 0.09989 0.98478 -0.03008 0.17121 -0.03008 0.94056 0.33831 -0.17121 -0.33831 0.92533
6.45000 0.00693 0.00777 0.01846 0.10034 0.00789 0.01838 0.10000 0.00115 -0.00050 0.00000 -0.00057 0.00037 -0.00019 0.00243 0.00134 0.00259 0.00901 0.01748 0.09987 0.98434 -0.03040 0.17362 -0.03040 0.94099 0.33706 -0.17362 -0.33706 0.92534
6.50000 0.00648 0.00793 0.01848 0.10031 0.00794 0.01836 0.10000 0.00115 -0.00050 0.00000 -0.00081 0.00035 -0.00013 0.00239 0.00135 0.00259 0.00912 0.01743 0.09982 0.98394 -0.03071 0.17586 -0.03071 0.94129 0.33621 -0.17586 -0.33621 0.92522
6.55000 0.00707 0.00811 0.01839 0.10039 0.00800 0.01833 0.10000 0.00115 -0.00050 0.00000 -0.00078 0.00029 -0.00016 0.00235 0.00137 0.00258 0.00921 0.01737 0.09978 0.98359 -0.03095 0.17777 -0.03095 0.94164 0.33519 -0.17777 -0.33519 0.92523
6.60000 0.00666 0.00817 0.01840 0.10020 0.00806 0.01830 0.10000 0.00115 -0.00051 0.00000 -0.00097 0.00023 -0.00012 0.00230 0.00138 0.00257 0.00929 0.01732 0.09974 0.98330 -0.03114 0.17928 -0.03114 0.94191 0.33442 -0.17928 -0.33442 0.92521
6.65000 0.00665 0.00815 0.01836 0.10027 0.00812 0.01828 0.10000 0.00115 -0.00051 0.00000 -0.00055 0.00023 -0.00015 0.00227 0.00139 0.00256 0.00936 0.01727 0.09971 0.98303 -0.03130 0.18075 -0.03130 0.94225 0.33344 -0.18075 -0.33344 0.92528
6.70000 0.00701 0.00822 0.01815 0.10049 0.00817 0.01825 0.10000 0.00115 -0.00051 0.00000 -0.00068 0.00027 -0.00014 0.00224 0.00140 0.00256 0.00945 0.01722 0.09968 0.98270 -0.03152 0.18248 -0.03152 0.94257 0.33253 -0.18248 -0.33253 0.92527
6.75000 0.00677 0.00839 0.01799 0.10026 0.00823 0.01823 0.10000 0.00115 -0.00052 0.00000 -0.00111 0.00027 -0.00003 0.00218 0.00142 0.00256 0.00953 0.01720 0.09962 0.98237 -0.03180 0.18420 -0.03180 0.94263 0.33233 -0.18420 -0.33233 0.92500
6.80000 0.00721 0.00864 0.01790 0.10012 0.00829 0.01820 0.10000 0.00114 -0.00052 0.00000 -0.00051 0.00020 0.00002 0.00216 0.00143 0.00256 0.00960 0.01720 0.09958 0.98213 -0.03203 0.18548 -0.03203 0.94259 0.33242 -0.18548 -0.33242 0.92472
6.85000 0.00674 0.00890 0.01789 0.10008 0.00834 0.01818 0.10000 0.00114 -0.00052 0.00000 -0.00020 0.00009 0.00004 0.00215 0.00143 0.00256 0.00963 0.01721 0.09956 0.98201 -0.03216 0.18607 -0.03216 0.94250 0.33265 -0.18607 -0.33265 0.92451
6.90000 0.00661 0.00884 0.01793 0.10000 0.00840 0.01815 0.10000 0.00114 -0.00053 0.00000 -0.00018 -0.00001 0.00003 0.00214 0.00143 0.00256 0.00962 0.01722 0.09955 0.98202 -0.03217 0.18599 -0.03217 0.94244 0.33284 -0.18599 -0.33284 0.92446
6.95000 0.00665 0.00882 0.01777 0.09995 0.00846 0.01812 0.10000 0.00114 -0.00053 0.00000 0.00001 0.00004 -0.00001 0.00214 0.00143 0.00256 0.00964 0.01721 0.09955 0.98197 -0.03221 0.18628 -0.03221 0.94246 0.33275 -0.18628 -0.33275 0.92443
7.00000 0.00660 0.00885 0.01769 0.10003 0.00852 0.01810 0.10000 0.00114 -0.00054 0.00000 0.00023 0.00008 0.00005 0.00215 0.00144 0.00256 0.00966 0.01723 0.09956 0.98187 -0.03233 0.18678 -0.03233 0.94236 0.33304 -0.18678 -0.33304 0.92423
7.05000 0.00706 0.00896 0.01769 0.10022 0.00857 0.01807 0.10000 0.00114 -0.00054 0.00000 0.00008 0.00010 0.00008 0.00215 0.00144 0.00257 0.00970 0.01726 0.09955 0.98175 -0.03249 0.18740 -0.03249 0.94217 0.33354 -0.18740 -0.33354 0.92392
7.10000 0.00656 0.00914 0.01776 0.10018 0.00863 0.01804 0.10000 0.00113 -0.00054 0.00000 -0.00041 0.00008 0.00009 0.00213 0.00145 0.00257 0.00972 0.01728 0.09952 0.98165 -0.03263 0.18787 -0.03263 0.94198 0.33407 -0.18787 -0.33407 0.92364
7.15000 0.00678 0.00909 0.01777 0.10004 0.00869 0.01802 0.10000 0.00113 -0.00055 0.00000 -0.00040 0.00001 0.00003 0.00211 0.00145 0.00257 0.00972 0.01729 0.09950 0.98164 -0.03266 0.18793 -0.03266 0.94192 0.33425 -0.18793 -0.33425 0.92356
7.20000 0.00675 0.00920 0.01776 0.09976 0.00874 0.01799 0.10000 0.00113 -0.00055 0.00000 -0.00007 0.00006 -0.00000 0.00211 0.00145 0.00257 0.00974 0.01729 0.09949 0.98156 -0.03272 0.18831 -0.03272 0.94192 0.33423 -0.18831 -0.33423 0.92349
7.25000 0.00680 0.00937 0.01781 0.09981 0.00880 0.01796 0.10000 0.00113 -0.00055 0.00000 0.00058 0.00002 -0.00004 0.00214 0.00145 0.00257 0.00975 0.01728 0.09952 0.98154 -0.03272 0.18842 -0.03272 0.94200 0.33400 -0.18842 -0.33400 0.92355
7.30000 0.00692 0.00945 0.01784 0.09973 0.00886 0.01793 0.10000 0.00113 -0.00056 0.00000 0.00038 -0.00004 -0.00007 0.00216 0.00145 0.00257 0.00974 0.01726 0.09955 0.98159 -0.03263 0.18818 -0.03263 0.94216 0.33357 -0.18818 -0.33357 0.92375
7.35000 0.00681 0.00961 0.01770 0.09977 0.00891 0.01790 0.10000 0.00112 -0.00056 0.00000 0.00053 -0.00005 -0.00011 0.00219 0.00145 0.00256 0.00972 0.01723 0.09958 0.98166 -0.03250 0.18786 -0.03250 0.94240 0.33291 -0.18786 -0.33291 0.92406
7.40000 0.00690 0.00963 0.01756 0.09980 0.00897 0.01788 0.10000 0.00112 -0.00056 0.00000 0.00046 -0.00011 -0.00005 0.00221 0.00144 0.00256 0.00969 0.01722 0.09962 0.98179 -0.03236 0.18719 -0.03236 0.94250 0.33264 -0.18719 -0.33264 0.92429
7.45000 0.00690 0.00965 0.01761 0.09964 0.00902 0.01785 0.10000 0.00112 -0.00057 0.00000 0.00047 -0.00009 0.00001 0.00223 0.00144 0.00256 0.00966 0.01723 0.09964 0.98190 -0.03227 0.18662 -0.03227 0.94247 0.33273 -0.18662 -0.33273 0.92437
7.50000 0.00678 0.00975 0.01768 0.09961 0.00908 0.01782 0.10000 0.00112 -0.00057 0.00000 0.00081 -0.00008 -0.00004 0.00227 0.00143 0.00256 0.00964 0.01722 0.09969 0.98200 -0.03216 0.18613 -0.03216 0.94256 0.33249 -0.18613 -0.33249 0.92456
7.55000 0.00703 0.00969 0.01765 0.09968 0.00914 0.01779 0.10000 0.00112 -0.00057 0.00000 0.00083 -0.00010 -0.00009 0.00231 0.00143 0.00255 0.00961 0.01720 0.09974 0.98212 -0.03199 0.18551 -0.03199 0.94276 0.33192 -0.18551 -0.33192 0.92489
7.60000 0.00670 0.00976 0.01737 0.09948 0.00919 0.01776 0.10000 0.00112 -0.00058 0.00000 0.00069 -0.00004 -0.00009 0.00235 0.00143 0.00255 0.00960 0.01718 0.09978 0.98217 -0.03189 0.18527 -0.03189 0.94296 0.33137 -0.18527 -0.33137 0.92513
7.65000 0.00698 0.00977 0.01741 0.09971 0.00925 0.01773 0.10000 0.00111 -0.00058 0.00000 0.00129 -0.00005 0.00002 0.00241 0.00142 0.00255 0.00959 0.01719 0.09984 0.98224 -0.03184 0.18493 -0.03184 0.94292 0.33150 -0.18493 -0.33150 0.92515
7.70000 0.00668 0.00970 0.01747 0.09970 0.00930 0.01770 0.10000 0.00111 -0.00058 0.00000 0.00072 -0.00002 0.00001 0.00245 0.00142 0.00255 0.00959 0.01720 0.09988 0.98226 -0.03182 0.18480 -0.03182 0.94291 0.33153 -0.18480 -0.33153 0.92517
7.75000 0.00655 0.00957 0.01738 0.09975 0.00936 0.01768 0.10000 0.00111 -0.00059 0.00000 0.00073 0.00004 -0.00004 0.00248 0.00142 0.00255 0.00960 0.01719 0.09992 0.98221 -0.03184 0.18506 -0.03184 0.94300 0.33127 -0.18506 -0.33127 0.92521
7.80000 0.00701 0.00959 0.01748 0.09964 0.00941 0.01765 0.10000 0.00111 -0.00059 0.00000 0.00069 0.00014 -0.00001 0.00252 0.00143 0.00255 0.00966 0.01719 0.09995 0.98203 -0.03200 0.18598 -0.03200 0.94302 0.33119 -0.18598 -0.33119 0.92506
7.85000 0.00666 0.00975 0.01739 0.09969 0.00947 0.01762 0.10000 0.00111 -0.00059 0.00000 0.00090 0.00015 -0.00009 0.00256 0.00144 0.00254 0.00971 0.01717 0.09999 0.98184 -0.03211 0.18698 -0.03211 0.94322 0.33062 -0.18698 -0.33062 0.92506
7.90000 0.00669 0.00970 0.01735 0.09963 0.00952 0.01759 0.10000 0.00110 -0.00060 0.00000 0.00077 0.00010 -0.00005 0.00260 0.00144 0.00254 0.00975 0.01716 0.10003 0.98171 -0.03219 0.18765 -0.03219 0.94334 0.33027 -0.18765 -0.33027 0.92505
7.95000 0.00652 0.00970 0.01725 0.09966 0.00958 0.01756 0.10000 0.00110 -0.00060 0.00000 0.00097 0.00015 -0.00005 0.00265 0.00145 0.00254 0.00981 0.01715 0.10007 0.98152 -0.03233 0.18862 -0.03233 0.94346 0.32992 -0.18862 -0.32992 0.92497
8.00000 0.00657 0.00979 0.01697 0.09981 0.00964 0.01753 0.10000 0.00110 -0.00061 0.00000 0.00094 0.00018 -0.00002 0.00270 0.00146 0.00254 0.00987 0.01715 0.10011 0.98129 -0.03252 0.18978 -0.03252 0.94350 0.32978 -0.18978 -0.32978 0.92479
8.05000 0.00656 0.00987 0.01685 0.09996 0.00969 0.01750 0.10000 0.00110 -0.00061 0.00000 0.00071 0.00017 0.00012 0.00273 0.00147 0.00254 0.00993 0.01720 0.10013 0.98108 -0.03278 0.19083 -0.03278 0.94323 0.33051 -0.19083 -0.33051 0.92431
8.10000 0.00664 0.00989 0.01684 0.09992 0.00975 0.01747 0.10000 0.00110 -0.00061 0.00000 0.00040 0.00016 0.00018 0.00275 0.00148 0.00255 0.00998 0.01726 0.10013 0.98087 -0.03306 0.19182 -0.03306 0.94284 0.33160 -0.19182 -0.33160 0.92371
8.15000 0.00674 0.00987 0.01699 0.09977 0.00980 0.01743 0.10000 0.00110 -0.00062 0.00000 0.00050 0.00017 0.00016 0.00278 0.00149 0.00256 0.01004 0.01732 0.10013 0.98065 -0.03336 0.19292 -0.03336 0.94248 0.33258 -0.19292 -0.33258 0.92313
8.20000 0.00666 0.00984 0.01704 0.09979 0.00985 0.01740 0.10000 0.00109 -0.00062 0.00000 0.00078 0.00020 0.00006 0.00282 0.00150 0.00256 0.01012 0.01734 0.10016 0.98038 -0.03363 0.19421 -0.03363 0.94236 0.33292 -0.19421 -0.33292 0.92274
8.25000 0.00663 0.00982 0.01721 0.09998 0.00991 0.01737 0.10000 0.00109 -0.00062 0.00000 0.00072 0.00025 0.00002 0.00285 0.00151 0.00256 0.01020 0.01735 0.10018 0.98006 -0.03392 0.19581 -0.03392 0.94232 0.33298 -0.19581 -0.33298 0.92238
8.30000 0.00687 0.00963 0.01734 0.09995 0.00996 0.01734 0.10000 0.00109 -0.00063 0.00000 0.00017 0.00030 -0.00007 0.00286 0.00152 0.00256 0.01031 0.01733 0.10018 0.97966 -0.03421 0.19774 -0.03421 0.94248 0.33251 -0.19774 -0.33251 0.92214
8.35000 0.00661 0.00990 0.01728 0.09988 0.01002 0.01731 0.10000 0.00109 -0.00063 0.00000 0.00023 0.00042 -0.00015 0.00287 0.00154 0.00255 0.01045 0.01728 0.10018 0.97909 -0.03457 0.20046 -0.03457 0.94283 0.33148 -0.20046 -0.33148 0.92192
8.40000 0.00671 0.01020 0.01742 0.09997 0.01007 0.01728 0.10000 0.00109 -0.00063 0.00000 0.00036 0.00031 -0.00014 0.00289 0.00156 0.00255 0.01055 0.01723 0.10020 0.97867 -0.03482 0.20244 -0.03482 0.94315 0.33053 -0.20244 -0.33053 0.92183
8.45000 0.00659 0.01034 0.01749 0.10005 0.01013 0.01725 0.10000 0.00108 -0.00064 0.00000 -0.00004 0.00019 -0.00022 0.00289 0.00157 0.00253 0.01062 0.01716 0.10020 0.97842 -0.03487 0.20367 -0.03487 0.94365 0.32911 -0.20367 -0.32911 0.92206
8.50000 0.00657 0.01032 0.01731 0.10029 0.01018 0.01721 0.10000 0.00108 -0.00064 0.00000 -0.00030 0.00015 -0.00026 0.00287 0.00158 0.00252 0.01067 0.01707 0.10020 0.97821 -0.03486 0.20467 -0.03486 0.94423 0.32744 -0.20467 -0.32744 0.92244
8.55000 0.00669 0.01046 0.01741 0.10046 0.01023 0.01718 0.10000 0.00108 -0.00064 0.00000 -0.00079 0.00020 -0.00017 0.00283 0.00159 0.00251 0.01073 0.01700 0.10017 0.97794 -0.03496 0.20596 -0.03496 0.94461 0.32633 -0.20596 -0.32633 0.92255
8.60000 0.00659 0.01060 0.01743 0.10050 0.01029 0.01715 0.10000 0.00108 -0.00065 0.00000 -0.00129 0.00016 -0.00022 0.00277 0.00159 0.00250 0.01078 0.01692 0.10011 0.97771 -0.03498 0.20704 -0.03498 0.94510 0.32490 -0.20704 -0.32490 0.92281
8.65000 0.00704 0.01058 0.01747 0.10049 0.01034 0.01712 0.10000 0.00108 -0.00065 0.00000 -0.00144 0.00012 -0.00025 0.00270 0.00160 0.00249 0.01081 0.01682 0.10005 0.97754 -0.03495 0.20786 -0.03495 0.94564 0.32333 -0.20786 -0.32333 0.92318
8.70000 0.00679 0.01069 0.01737 0.10024 0.01040 0.01709 0.10000 0.00107 -0.00065 0.00000 -0.00144 0.00016 -0.00029 0.00263 0.00161 0.00247 0.01086 0.01671 0.10000 0.97731 -0.03492 0.20891 -0.03492 0.94627 0.32150 -0.20891 -0.32150 0.92358
8.75000 0.00656 0.01075 0.01720 0.10024 0.01045 0.01705 0.10000 0.00107 -0.00066 0.00000 -0.00081 0.00012 -0.00027 0.00258 0.00161 0.00246 0.01090 0.01661 0.09997 0.97714 -0.03485 0.20971 -0.03485 0.94686 0.31976 -0.20971 -0.31976 0.92400
8.80000 0.00679 0.01077 0.01710 0.10014 0.01050 0.01702 0.10000 0.00107 -0.00066 0.00000 -0.00075 0.00011 -0.00021 0.00255 0.00162 0.00245 0.01093 0.01654 0.09995 0.97698 -0.03483 0.21046 -0.03483 0.94730 0.31844 -0.21046 -0.31844 0.92428
8.85000 0.00654 0.01102 0.01713 0.10000 0.01056 0.01699 0.10000 0.00107 -0.00066 0.00000 -0.00045 0.00012 -0.00019 0.00252 0.00163 0.00244 0.01097 0.01647 0.09993 0.97680 -0.03483 0.21128 -0.03483 0.94770 0.31726 -0.21128 -0.31726 0.92450
8.90000 0.00706 0.01108 0.01716 0.10000 0.01061 0.01695 0.10000 0.00107 -0.00067 0.00000 -0.00022 0.00002 -0.00023 0.00251 0.00163 0.00243 0.01098 0.01640 0.09994 0.97678 -0.03469 0.21142 -0.03469 0.94818 0.31583 -0.21142 -0.31583 0.92496
8.95000 0.00666 0.01102 0.01687 0.10012 0.01066 0.01692 0.10000 0.00106 -0.00067 0.00000 -0.00026 0.00001 -0.00026 0.00250 0.00163 0.00242 0.01098 0.01631 0.09994 0.97676 -0.03452 0.21153 -0.03452 0.94872 0.31421 -0.21153 -0.31421 0.92549
9.00000 0.00649 0.01129 0.01676 0.10021 0.01072 0.01689 0.10000 0.00106 -0.00067 0.00000 -0.00039 0.00007 -0.00012 0.00248 0.00163 0.00241 0.01100 0.01627 0.09993 0.97666 -0.03451 0.21202 -0.03451 0.94898 0.31344 -0.21202 -0.31344 0.92564
9.05000 0.00700 0.01123 0.01674 0.10023 0.01077 0.01685 0.10000 0.00106 -0.00068 0.00000 -0.00063 -0.00003 -0.00008 0.00245 0.00163 0.00241 0.01099 0.01624 0.09990 0.97670 -0.03443 0.21183 -0.03443 0.94914 0.31297 -0.21183 -0.31297 0.92584
9.10000 0.00660 0.01117 0.01670 0.10030 0.01082 0.01682 0.10000 0.00106 -0.00068 0.00000 -0.00063 0.00003 -0.00008 0.00242 0.00163 0.00240 0.01099 0.01620 0.09988 0.97666 -0.03439 0.21201 -0.03439 0.94931 0.31245 -0.21201 -0.31245 0.92597
9.15000 0.00666 0.01123 0.01648 0.10035 0.01088 0.01678 0.10000 0.00105 -0.00068 0.00000 -0.00077 0.00009 -0.00007 0.00238 0.00163 0.00240 0.01102 0.01617 0.09984 0.97653 -0.03443 0.21259 -0.03443 0.94947 0.31197 -0.21259 -0.31197 0.92600
