4.65000 0.00651 0.01432 0.00721 0.10001 0.01103 0.00576 0.10000 0.00210 0.00120 0.00000 0.00057 0.00044 0.00025 0.00148 0.00237 0.00124 0.01583 0.00827 0.09935 0.95080 -0.02570 0.30875 -0.02570 0.98658 0.16124 -0.30875 -0.16124 0.93738
4.70000 0.00644 0.01435 0.00725 0.09989 0.01114 0.00582 0.10000 0.00209 0.00120 0.00000 0.00057 0.00043 0.00025 0.00151 0.00239 0.00125 0.01598 0.00835 0.09934 0.94990 -0.02619 0.31145 -0.02619 0.98631 0.16281 -0.31145 -0.16281 0.93621
4.75000 0.00646 0.01468 0.00743 0.09984 0.01124 0.00588 0.10000 0.00208 0.00120 0.00000 0.00057 0.00043 0.00025 0.00154 0.00241 0.00126 0.01613 0.00844 0.09933 0.94900 -0.02668 0.31414 -0.02668 0.98604 0.16437 -0.31414 -0.16437 0.93504
4.80000 0.00639 0.01486 0.00747 0.09975 0.01135 0.00594 0.10000 0.00207 0.00120 0.00000 0.00058 0.00043 0.00025 0.00157 0.00243 0.00127 0.01627 0.00852 0.09932 0.94810 -0.02718 0.31681 -0.02718 0.98576 0.16593 -0.31681 -0.16593 0.93386
4.85000 0.00635 0.01496 0.00759 0.09958 0.01145 0.00600 0.10000 0.00206 0.00120 0.00000 0.00058 0.00043 0.00025 0.00160 0.00245 0.00129 0.01641 0.00861 0.09931 0.94719 -0.02768 0.31946 -0.02768 0.98549 0.16749 -0.31946 -0.16749 0.93268
4.90000 0.00650 0.01522 0.00771 0.09963 0.01155 0.00606 0.10000 0.00205 0.00120 0.00000 0.00058 0.00042 0.00025 0.00163 0.00247 0.00130 0.01656 0.00869 0.09929 0.94629 -0.02819 0.32210 -0.02819 0.98521 0.16904 -0.32210 -0.16904 0.93149
4.95000 0.00649 0.01529 0.00793 0.09955 0.01165 0.00612 0.10000 0.00204 0.00120 0.00000 0.00059 0.00042 0.00025 0.00166 0.00249 0.00131 0.01670 0.00877 0.09928 0.94538 -0.02870 0.32472 -0.02870 0.98493 0.17058 -0.32472 -0.17058 0.93030
5.00000 0.00726 0.01547 0.00808 0.09953 0.01176 0.00618 0.10000 0.00203 0.00120 0.00000 0.00059 0.00042 0.00025 0.00168 0.00251 0.00132 0.01684 0.00886 0.09927 0.94446 -0.02921 0.32732 -0.02921 0.98464 0.17213 -0.32732 -0.17213 0.92910
5.05000 0.01068 0.01546 0.00799 0.09938 0.01186 0.00624 0.10000 0.00202 0.00119 0.00000 0.00059 0.00042 0.00025 0.00171 0.00254 0.00133 0.01699 0.00894 0.09926 0.94355 -0.02972 0.32991 -0.02972 0.98436 0.17367 -0.32991 -0.17367 0.92790
5.10000 0.00866 0.01567 0.00823 0.09948 0.01196 0.00630 0.10000 0.00201 0.00119 0.00000 0.00059 0.00042 0.00025 0.00174 0.00256 0.00135 0.01713 0.00902 0.09925 0.94263 -0.03023 0.33248 -0.03023 0.98407 0.17520 -0.33248 -0.17520 0.92670
5.15000 0.00925 0.01592 0.00823 0.09949 0.01206 0.00636 0.10000 0.00201 0.00119 0.00000 0.00060 0.00041 0.00025 0.00177 0.00258 0.00136 0.01727 0.00911 0.09923 0.94171 -0.03075 0.33503 -0.03075 0.98378 0.17673 -0.33503 -0.17673 0.92549
5.20000 0.00675 0.01622 0.00827 0.09956 0.01216 0.00642 0.10000 0.00200 0.00119 0.00000 0.00060 0.00041 0.00025 0.00180 0.00260 0.00137 0.01741 0.00919 0.09922 0.94078 -0.03127 0.33756 -0.03127 0.98349 0.17826 -0.33756 -0.17826 0.92427
5.25000 0.00666 0.01619 0.00856 0.09945 0.01226 0.00648 0.10000 0.00199 0.00119 0.00000 0.00060 0.00041 0.00025 0.00183 0.00262 0.00138 0.01754 0.00927 0.09921 0.93986 -0.03179 0.34008 -0.03179 0.98319 0.17978 -0.34008 -0.17978 0.92305
5.30000 0.00667 0.01623 0.00869 0.09953 0.01236 0.00654 0.10000 0.00198 0.00119 0.00000 0.00060 0.00041 0.00025 0.00186 0.00264 0.00140 0.01768 0.00936 0.09920 0.93893 -0.03232 0.34258 -0.03232 0.98290 0.18129 -0.34258 -0.18129 0.92183
5.35000 0.00659 0.01643 0.00884 0.09948 0.01246 0.00660 0.10000 0.00197 0.00119 0.00000 0.00061 0.00040 0.00025 0.00189 0.00266 0.00141 0.01782 0.00944 0.09918 0.93801 -0.03284 0.34506 -0.03284 0.98260 0.18281 -0.34506 -0.18281 0.92061
5.40000 0.00642 0.01665 0.00879 0.09942 0.01255 0.00666 0.10000 0.00196 0.00118 0.00000 0.00061 0.00040 0.00024 0.00192 0.00268 0.00142 0.01796 0.00952 0.09917 0.93708 -0.03337 0.34752 -0.03337 0.98230 0.18432 -0.34752 -0.18432 0.91938
5.45000 0.00673 0.01676 0.00905 0.09931 0.01265 0.00672 0.10000 0.00195 0.00118 0.00000 0.00061 0.00040 0.00024 0.00196 0.00270 0.00143 0.01809 0.00961 0.09916 0.93615 -0.03390 0.34997 -0.03390 0.98200 0.18582 -0.34997 -0.18582 0.91815
5.50000 0.00658 0.01702 0.00915 0.09934 0.01275 0.00677 0.10000 0.00194 0.00118 0.00000 0.00061 0.00040 0.00024 0.00199 0.00272 0.00145 0.01823 0.00969 0.09915 0.93522 -0.03444 0.35240 -0.03444 0.98169 0.18732 -0.35240 -0.18732 0.91691
5.55000 0.00654 0.01712 0.00925 0.09934 0.01285 0.00683 0.10000 0.00193 0.00118 0.00000 0.00062 0.00040 0.00024 0.00202 0.00274 0.00146 0.01836 0.00977 0.09913 0.93428 -0.03497 0.35481 -0.03497 0.98139 0.18882 -0.35481 -0.18882 0.91567
5.60000 0.00660 0.01710 0.00922 0.09925 0.01294 0.00689 0.10000 0.00192 0.00118 0.00000 0.00062 0.00039 0.00024 0.00205 0.00276 0.00147 0.01849 0.00985 0.09912 0.93335 -0.03551 0.35720 -0.03551 0.98108 0.19031 -0.35720 -0.19031 0.91443
5.65000 0.00654 0.01730 0.00953 0.09933 0.01304 0.00695 0.10000 0.00191 0.00118 0.00000 0.00062 0.00039 0.00024 0.00208 0.00278 0.00148 0.01863 0.00994 0.09911 0.93242 -0.03605 0.35958 -0.03605 0.98077 0.19180 -0.35958 -0.19180 0.91319
5.70000 0.00659 0.01752 0.00937 0.09936 0.01313 0.00701 0.10000 0.00190 0.00118 0.00000 0.00062 0.00039 0.00024 0.00211 0.00280 0.00149 0.01876 0.01002 0.09909 0.93148 -0.03659 0.36194 -0.03659 0.98046 0.19328 -0.36194 -0.19328 0.91194
5.75000 0.00656 0.01769 0.00951 0.09944 0.01323 0.00707 0.10000 0.00189 0.00118 0.00000 0.00062 0.00039 0.00024 0.00214 0.00282 0.00151 0.01889 0.01010 0.09908 0.93055 -0.03713 0.36427 -0.03713 0.98015 0.19476 -0.36427 -0.19476 0.91070
5.80000 0.00662 0.01783 0.00938 0.09935 0.01332 0.00713 0.10000 0.00187 0.00117 0.00000 0.00062 0.00038 0.00024 0.00217 0.00284 0.00152 0.01902 0.01018 0.09907 0.92962 -0.03768 0.36660 -0.03768 0.97983 0.19624 -0.36660 -0.19624 0.90945
5.85000 0.00647 0.01806 0.00953 0.09925 0.01341 0.00719 0.10000 0.00186 0.00117 0.00000 0.00063 0.00038 0.00024 0.00220 0.00285 0.00153 0.01915 0.01026 0.09906 0.92868 -0.03822 0.36890 -0.03822 0.97951 0.19771 -0.36890 -0.19771 0.90820
5.90000 0.00635 0.01833 0.00957 0.09907 0.01351 0.00725 0.10000 0.00185 0.00117 0.00000 0.00063 0.00038 0.00024 0.00223 0.00287 0.00154 0.01928 0.01034 0.09904 0.92775 -0.03877 0.37118 -0.03877 0.97920 0.19918 -0.37118 -0.19918 0.90695
5.95000 0.00664 0.01857 0.00973 0.09902 0.01360 0.00730 0.10000 0.00184 0.00117 0.00000 0.00063 0.00038 0.00024 0.00227 0.00289 0.00155 0.01941 0.01043 0.09903 0.92682 -0.03932 0.37345 -0.03932 0.97888 0.20064 -0.37345 -0.20064 0.90569
6.00000 0.00633 0.01857 0.00985 0.09893 0.01369 0.00736 0.10000 0.00183 0.00117 0.00000 0.00063 0.00037 0.00024 0.00230 0.00291 0.00157 0.01953 0.01051 0.09902 0.92588 -0.03987 0.37570 -0.03987 0.97855 0.20210 -0.37570 -0.20210 0.90444
6.05000 0.00635 0.01874 0.00994 0.09908 0.01378 0.00742 0.10000 0.00182 0.00117 0.00000 0.00063 0.00037 0.00024 0.00233 0.00293 0.00158 0.01966 0.01059 0.09900 0.92495 -0.04042 0.37793 -0.04042 0.97823 0.20355 -0.37793 -0.20355 0.90318
6.10000 0.00654 0.01880 0.01011 0.09909 0.01387 0.00748 0.10000 0.00181 0.00117 0.00000 0.00063 0.00037 0.00024 0.00236 0.00295 0.00159 0.01979 0.01067 0.09899 0.92402 -0.04098 0.38014 -0.04098 0.97790 0.20501 -0.38014 -0.20501 0.90192
6.15000 0.00634 0.01898 0.01025 0.09912 0.01396 0.00754 0.10000 0.00180 0.00116 0.00000 0.00063 0.00037 0.00024 0.00239 0.00297 0.00160 0.01991 0.01075 0.09898 0.92309 -0.04153 0.38234 -0.04153 0.97758 0.20645 -0.38234 -0.20645 0.90066
6.20000 0.00651 0.01924 0.01021 0.09899 0.01405 0.00760 0.10000 0.00179 0.00116 0.00000 0.00063 0.00036 0.00024 0.00242 0.00298 0.00161 0.02003 0.01083 0.09897 0.92216 -0.04209 0.38451 -0.04209 0.97725 0.20789 -0.38451 -0.20789 0.89941
6.25000 0.00647 0.01941 0.01033 0.09898 0.01414 0.00765 0.10000 0.00178 0.00116 0.00000 0.00064 0.00036 0.00024 0.00246 0.00300 0.00163 0.02016 0.01091 0.09895 0.92123 -0.04264 0.38667 -0.04264 0.97691 0.20933 -0.38667 -0.20933 0.89815
6.30000 0.00648 0.01960 0.01038 0.09887 0.01423 0.00771 0.10000 0.00177 0.00116 0.00000 0.00064 0.00036 0.00024 0.00249 0.00302 0.00164 0.02028 0.01099 0.09894 0.92031 -0.04320 0.38881 -0.04320 0.97658 0.21076 -0.38881 -0.21076 0.89689
6.35000 0.00656 0.01965 0.01041 0.09902 0.01432 0.00777 0.10000 0.00175 0.00116 0.00000 0.00064 0.00036 0.00024 0.00252 0.00304 0.00165 0.02040 0.01107 0.09893 0.91938 -0.04376 0.39093 -0.04376 0.97625 0.21219 -0.39093 -0.21219 0.89563
6.40000 0.00663 0.01977 0.01059 0.09916 0.01441 0.00783 0.10000 0.00174 0.00116 0.00000 0.00064 0.00035 0.00024 0.00255 0.00306 0.00166 0.02052 0.01115 0.09891 0.91846 -0.04432 0.39303 -0.04432 0.97591 0.21362 -0.39303 -0.21362 0.89437
6.45000 0.00666 0.02006 0.01054 0.09904 0.01449 0.00789 0.10000 0.00173 0.00115 0.00000 0.00064 0.00035 0.00024 0.00258 0.00307 0.00167 0.02064 0.01123 0.09890 0.91754 -0.04488 0.39511 -0.04488 0.97557 0.21504 -0.39511 -0.21504 0.89311
6.50000 0.00638 0.02015 0.01057 0.09910 0.01458 0.00794 0.10000 0.00172 0.00115 0.00000 0.00064 0.00035 0.00024 0.00262 0.00309 0.00168 0.02076 0.01131 0.09889 0.91662 -0.04544 0.39718 -0.04544 0.97523 0.21646 -0.39718 -0.21646 0.89185
6.55000 0.00639 0.02026 0.01077 0.09900 0.01467 0.00800 0.10000 0.00171 0.00115 0.00000 0.00064 0.00035 0.00023 0.00265 0.00311 0.00170 0.02088 0.01139 0.09888 0.91570 -0.04601 0.39922 -0.04601 0.97489 0.21787 -0.39922 -0.21787 0.89059
6.60000 0.00656 0.02032 0.01081 0.09900 0.01475 0.00806 0.10000 0.00170 0.00115 0.00000 0.00064 0.00034 0.00023 0.00268 0.00313 0.00171 0.02100 0.01147 0.09886 0.91478 -0.04657 0.40125 -0.04657 0.97455 0.21928 -0.40125 -0.21928 0.88933
6.65000 0.00659 0.02045 0.01106 0.09888 0.01483 0.00812 0.10000 0.00169 0.00115 0.00000 0.00064 0.00034 0.00023 0.00271 0.00314 0.00172 0.02111 0.01155 0.09885 0.91387 -0.04713 0.40326 -0.04713 0.97421 0.22068 -0.40326 -0.22068 0.88808
6.70000 0.00640 0.02071 0.01114 0.09888 0.01492 0.00817 0.10000 0.00167 0.00115 0.00000 0.00064 0.00034 0.00023 0.00274 0.00316 0.00173 0.02123 0.01163 0.09884 0.91296 -0.04770 0.40525 -0.04770 0.97386 0.22208 -0.40525 -0.22208 0.88682
6.75000 0.00647 0.02082 0.01110 0.09899 0.01500 0.00823 0.10000 0.00166 0.00115 0.00000 0.00064 0.00034 0.00023 0.00278 0.00318 0.00174 0.02134 0.01171 0.09882 0.91205 -0.04826 0.40722 -0.04826 0.97351 0.22348 -0.40722 -0.22348 0.88557
6.80000 0.00636 0.02080 0.01120 0.09914 0.01509 0.00829 0.10000 0.00165 0.00114 0.00000 0.00064 0.00033 0.00023 0.00281 0.00319 0.00175 0.02146 0.01179 0.09881 0.91115 -0.04883 0.40917 -0.04883 0.97316 0.22487 -0.40917 -0.22487 0.88431
6.85000 0.00656 0.02086 0.01132 0.09916 0.01517 0.00834 0.10000 0.00164 0.00114 0.00000 0.00064 0.00033 0.00023 0.00284 0.00321 0.00177 0.02157 0.01187 0.09880 0.91025 -0.04940 0.41111 -0.04940 0.97281 0.22626 -0.41111 -0.22626 0.88306
6.90000 0.00649 0.02113 0.01130 0.09915 0.01525 0.00840 0.10000 0.00163 0.00114 0.00000 0.00064 0.00033 0.00023 0.00287 0.00323 0.00178 0.02168 0.01195 0.09879 0.90935 -0.04996 0.41302 -0.04996 0.97246 0.22765 -0.41302 -0.22765 0.88181
6.95000 0.00635 0.02116 0.01141 0.09907 0.01533 0.00846 0.10000 0.00161 0.00114 0.00000 0.00064 0.00032 0.00023 0.00290 0.00324 0.00179 0.02179 0.01203 0.09877 0.90845 -0.05053 0.41492 -0.05053 0.97211 0.22903 -0.41492 -0.22903 0.88056
7.00000 0.00647 0.02119 0.01136 0.09904 0.01541 0.00852 0.10000 0.00160 0.00114 0.00000 0.00064 0.00032 0.00023 0.00294 0.00326 0.00180 0.02190 0.01211 0.09876 0.90756 -0.05110 0.41679 -0.05110 0.97175 0.23040 -0.41679 -0.23040 0.87932
7.05000 0.00640 0.02121 0.01127 0.09889 0.01549 0.00857 0.10000 0.00159 0.00114 0.00000 0.00064 0.00032 0.00023 0.00297 0.00327 0.00181 0.02201 0.01219 0.09875 0.90667 -0.05167 0.41865 -0.05167 0.97140 0.23177 -0.41865 -0.23177 0.87807
7.10000 0.00651 0.02145 0.01149 0.09890 0.01557 0.00863 0.10000 0.00158 0.00113 0.00000 0.00064 0.00032 0.00023 0.00300 0.00329 0.00182 0.02212 0.01226 0.09873 0.90579 -0.05223 0.42049 -0.05223 0.97104 0.23314 -0.42049 -0.23314 0.87683
7.15000 0.00643 0.02146 0.01163 0.09879 0.01565 0.00869 0.10000 0.00157 0.00113 0.00000 0.00064 0.00031 0.00023 0.00303 0.00331 0.00184 0.02223 0.01234 0.09872 0.90491 -0.05280 0.42231 -0.05280 0.97068 0.23451 -0.42231 -0.23451 0.87559
7.20000 0.00641 0.02146 0.01175 0.09870 0.01573 0.00874 0.10000 0.00155 0.00113 0.00000 0.00064 0.00031 0.00023 0.00306 0.00332 0.00185 0.02234 0.01242 0.09871 0.90403 -0.05337 0.42412 -0.05337 0.97032 0.23587 -0.42412 -0.23587 0.87435
7.25000 0.00669 0.02156 0.01198 0.09865 0.01580 0.00880 0.10000 0.00154 0.00113 0.00000 0.00064 0.00031 0.00023 0.00310 0.00334 0.00186 0.02244 0.01250 0.09870 0.90316 -0.05394 0.42590 -0.05394 0.96996 0.23722 -0.42590 -0.23722 0.87312
7.30000 0.00643 0.02166 0.01210 0.09868 0.01588 0.00886 0.10000 0.00153 0.00113 0.00000 0.00064 0.00031 0.00023 0.00313 0.00335 0.00187 0.02255 0.01258 0.09868 0.90229 -0.05451 0.42767 -0.05451 0.96959 0.23857 -0.42767 -0.23857 0.87189
7.35000 0.00649 0.02180 0.01210 0.09851 0.01596 0.00891 0.10000 0.00152 0.00112 0.00000 0.00064 0.00030 0.00023 0.00316 0.00337 0.00188 0.02265 0.01266 0.09867 0.90143 -0.05507 0.42941 -0.05507 0.96923 0.23992 -0.42941 -0.23992 0.87066
7.40000 0.00653 0.02177 0.01217 0.09850 0.01603 0.00897 0.10000 0.00150 0.00112 0.00000 0.00063 0.00030 0.00023 0.00319 0.00338 0.00189 0.02275 0.01273 0.09866 0.90057 -0.05564 0.43114 -0.05564 0.96886 0.24127 -0.43114 -0.24127 0.86943
7.45000 0.00629 0.02185 0.01233 0.09858 0.01611 0.00902 0.10000 0.00149 0.00112 0.00000 0.00063 0.00030 0.00023 0.00322 0.00340 0.00190 0.02286 0.01281 0.09865 0.89971 -0.05621 0.43285 -0.05621 0.96850 0.24261 -0.43285 -0.24261 0.86821
7.50000 0.00643 0.02192 0.01241 0.09849 0.01618 0.00908 0.10000 0.00148 0.00112 0.00000 0.00063 0.00029 0.00023 0.00325 0.00341 0.00192 0.02296 0.01289 0.09863 0.89886 -0.05678 0.43454 -0.05678 0.96813 0.24394 -0.43454 -0.24394 0.86699
7.55000 0.00633 0.02219 0.01259 0.09851 0.01625 0.00914 0.10000 0.00146 0.00112 0.00000 0.00063 0.00029 0.00023 0.00329 0.00343 0.00193 0.02306 0.01296 0.09862 0.89802 -0.05734 0.43621 -0.05734 0.96776 0.24527 -0.43621 -0.24527 0.86577
7.60000 0.00634 0.02214 0.01270 0.09862 0.01633 0.00919 0.10000 0.00145 0.00112 0.00000 0.00063 0.00029 0.00023 0.00332 0.00344 0.00194 0.02316 0.01304 0.09861 0.89718 -0.05791 0.43786 -0.05791 0.96738 0.24660 -0.43786 -0.24660 0.86456
7.65000 0.00643 0.02226 0.01265 0.09856 0.01640 0.00925 0.10000 0.00144 0.00111 0.00000 0.00063 0.00029 0.00022 0.00335 0.00346 0.00195 0.02326 0.01312 0.09860 0.89634 -0.05848 0.43949 -0.05848 0.96701 0.24793 -0.43949 -0.24793 0.86335
7.70000 0.00638 0.02245 0.01254 0.09851 0.01647 0.00930 0.10000 0.00143 0.00111 0.00000 0.00063 0.00028 0.00022 0.00338 0.00347 0.00196 0.02335 0.01320 0.09858 0.89551 -0.05904 0.44111 -0.05904 0.96664 0.24925 -0.44111 -0.24925 0.86215
7.75000 0.00641 0.02239 0.01258 0.09850 0.01654 0.00936 0.10000 0.00141 0.00111 0.00000 0.00063 0.00028 0.00022 0.00341 0.00348 0.00197 0.02345 0.01327 0.09857 0.89468 -0.05961 0.44270 -0.05961 0.96626 0.25057 -0.44270 -0.25057 0.86095
7.80000 0.00637 0.02249 0.01272 0.09839 0.01661 0.00941 0.10000 0.00140 0.00111 0.00000 0.00062 0.00028 0.00022 0.00344 0.00350 0.00198 0.02355 0.01335 0.09856 0.89386 -0.06017 0.44428 -0.06017 0.96589 0.25188 -0.44428 -0.25188 0.85975
7.85000 0.00644 0.02262 0.01282 0.09846 0.01668 0.00947 0.10000 0.00139 0.00111 0.00000 0.00062 0.00028 0.00022 0.00347 0.00351 0.00199 0.02364 0.01343 0.09855 0.89305 -0.06074 0.44584 -0.06074 0.96551 0.25319 -0.44584 -0.25319 0.85856
7.90000 0.00638 0.02282 0.01296 0.09835 0.01675 0.00952 0.10000 0.00137 0.00110 0.00000 0.00062 0.00027 0.00022 0.00350 0.00352 0.00200 0.02373 0.01350 0.09854 0.89224 -0.06130 0.44737 -0.06130 0.96513 0.25449 -0.44737 -0.25449 0.85737
7.95000 0.00634 0.02289 0.01316 0.09843 0.01682 0.00958 0.10000 0.00136 0.00110 0.00000 0.00062 0.00027 0.00022 0.00354 0.00354 0.00202 0.02383 0.01358 0.09852 0.89144 -0.06186 0.44889 -0.06186 0.96475 0.25580 -0.44889 -0.25580 0.85619
8.00000 0.00651 0.02292 0.01304 0.09846 0.01689 0.00964 0.10000 0.00135 0.00110 0.00000 0.00062 0.00027 0.00022 0.00357 0.00355 0.00203 0.02392 0.01365 0.09851 0.89064 -0.06242 0.45040 -0.06242 0.96437 0.25709 -0.45040 -0.25709 0.85501
8.05000 0.00688 0.02289 0.01319 0.09842 0.01695 0.00969 0.10000 0.00133 0.00110 0.00000 0.00062 0.00026 0.00022 0.00360 0.00356 0.00204 0.02401 0.01373 0.09850 0.88985 -0.06298 0.45188 -0.06298 0.96399 0.25839 -0.45188 -0.25839 0.85384
8.10000 0.01081 0.02309 0.01320 0.09833 0.01702 0.00975 0.10000 0.00132 0.00110 0.00000 0.00061 0.00026 0.00022 0.00363 0.00358 0.00205 0.02410 0.01380 0.09849 0.88907 -0.06354 0.45334 -0.06354 0.96360 0.25968 -0.45334 -0.25968 0.85267
8.15000 0.00911 0.02340 0.01320 0.09827 0.01709 0.00980 0.10000 0.00131 0.00110 0.00000 0.00061 0.00026 0.00022 0.00366 0.00359 0.00206 0.02419 0.01388 0.09847 0.88829 -0.06410 0.45479 -0.06410 0.96322 0.26097 -0.45479 -0.26097 0.85151
8.20000 0.00661 0.02366 0.01316 0.09839 0.01715 0.00985 0.10000 0.00129 0.00109 0.00000 0.00061 0.00026 0.00022 0.00369 0.00360 0.00207 0.02428 0.01396 0.09846 0.88752 -0.06466 0.45621 -0.06466 0.96283 0.26225 -0.45621 -0.26225 0.85035
8.25000 0.00654 0.02387 0.01321 0.09829 0.01721 0.00991 0.10000 0.00128 0.00109 0.00000 0.00061 0.00025 0.00022 0.00372 0.00362 0.00208 0.02436 0.01403 0.09845 0.88675 -0.06522 0.45762 -0.06522 0.96244 0.26353 -0.45762 -0.26353 0.84920
8.30000 0.00653 0.02380 0.01340 0.09845 0.01728 0.00996 0.10000 0.00127 0.00109 0.00000 0.00061 0.00025 0.00022 0.00375 0.00363 0.00209 0.02445 0.01411 0.09844 0.88599 -0.06577 0.45901 -0.06577 0.96206 0.26481 -0.45901 -0.26481 0.84805
8.35000 0.00664 0.02407 0.01362 0.09834 0.01734 0.01002 0.10000 0.00125 0.00109 0.00000 0.00060 0.00025 0.00022 0.00378 0.00364 0.00210 0.02454 0.01418 0.09843 0.88524 -0.06633 0.46038 -0.06633 0.96167 0.26608 -0.46038 -0.26608 0.84691
8.40000 0.00632 0.02416 0.01348 0.09831 0.01740 0.01007 0.10000 0.00124 0.00109 0.00000 0.00060 0.00024 0.00022 0.00381 0.00365 0.00211 0.02462 0.01425 0.09842 0.88449 -0.06688 0.46173 -0.06688 0.96128 0.26735 -0.46173 -0.26735 0.84577
8.45000 0.00652 0.02433 0.01365 0.09819 0.01747 0.01013 0.10000 0.00122 0.00108 0.00000 0.00060 0.00024 0.00022 0.00384 0.00366 0.00213 0.02470 0.01433 0.09840 0.88376 -0.06743 0.46306 -0.06743 0.96088 0.26861 -0.46306 -0.26861 0.84464
8.50000 0.00638 0.02445 0.01373 0.09824 0.01753 0.01018 0.10000 0.00121 0.00108 0.00000 0.00060 0.00024 0.00022 0.00387 0.00368 0.00214 0.02479 0.01440 0.09839 0.88302 -0.06798 0.46438 -0.06798 0.96049 0.26987 -0.46438 -0.26987 0.84352
8.55000 0.00640 0.02455 0.01390 0.09851 0.01759 0.01023 0.10000 0.00120 0.00108 0.00000 0.00059 0.00023 0.00022 0.00390 0.00369 0.00215 0.02487 0.01448 0.09838 0.88230 -0.06853 0.46567 -0.06853 0.96010 0.27113 -0.46567 -0.27113 0.84240
8.60000 0.00644 0.02466 0.01403 0.09864 0.01765 0.01029 0.10000 0.00118 0.00108 0.00000 0.00059 0.00023 0.00022 0.00393 0.00370 0.00216 0.02495 0.01455 0.09837 0.88158 -0.06908 0.46695 -0.06908 0.95970 0.27239 -0.46695 -0.27239 0.84129
8.65000 0.00650 0.02474 0.01403 0.09866 0.01770 0.01034 0.10000 0.00117 0.00108 0.00000 0.00059 0.00023 0.00022 0.00396 0.00371 0.00217 0.02503 0.01463 0.09836 0.88087 -0.06962 0.46821 -0.06962 0.95931 0.27364 -0.46821 -0.27364 0.84018
8.70000 0.00636 0.02477 0.01410 0.09857 0.01776 0.01040 0.10000 0.00116 0.00107 0.00000 0.00058 0.00023 0.00022 0.00399 0.00372 0.00218 0.02510 0.01470 0.09835 0.88017 -0.07017 0.46944 -0.07017 0.95891 0.27489 -0.46944 -0.27489 0.83908
8.75000 0.00648 0.02489 0.01419 0.09879 0.01782 0.01045 0.10000 0.00114 0.00107 0.00000 0.00058 0.00022 0.00021 0.00402 0.00373 0.00219 0.02518 0.01477 0.09834 0.87947 -0.07071 0.47066 -0.07071 0.95851 0.27613 -0.47066 -0.27613 0.83799
8.80000 0.00650 0.02500 0.01410 0.09879 0.01788 0.01050 0.10000 0.00113 0.00107 0.00000 0.00058 0.00022 0.00021 0.00405 0.00374 0.00220 0.02526 0.01485 0.09832 0.87878 -0.07125 0.47187 -0.07125 0.95812 0.27737 -0.47187 -0.27737 0.83690
8.85000 0.00650 0.02501 0.01431 0.09878 0.01793 0.01056 0.10000 0.00111 0.00107 0.00000 0.00058 0.00022 0.00021 0.00407 0.00376 0.00221 0.02533 0.01492 0.09831 0.87810 -0.07179 0.47305 -0.07179 0.95772 0.27861 -0.47305 -0.27861 0.83582
8.90000 0.00658 0.02482 0.01437 0.09847 0.01799 0.01061 0.10000 0.00110 0.00107 0.00000 0.00057 0.00021 0.00021 0.00410 0.00377 0.00222 0.02541 0.01499 0.09830 0.87743 -0.07233 0.47421 -0.07233 0.95732 0.27985 -0.47421 -0.27985 0.83475
8.95000 0.00637 0.02485 0.01431 0.09840 0.01804 0.01066 0.10000 0.00108 0.00106 0.00000 0.00057 0.00021 0.00021 0.00413 0.00378 0.00223 0.02548 0.01507 0.09829 0.87677 -0.07287 0.47536 -0.07287 0.95691 0.28108 -0.47536 -0.28108 0.83368
9.00000 0.00640 0.02492 0.01446 0.09829 0.01810 0.01072 0.10000 0.00107 0.00106 0.00000 0.00057 0.00021 0.00021 0.00416 0.00379 0.00224 0.02555 0.01514 0.09828 0.87611 -0.07340 0.47649 -0.07340 0.95651 0.28230 -0.47649 -0.28230 0.83262
9.05000 0.00632 0.02513 0.01467 0.09836 0.01815 0.01077 0.10000 0.00106 0.00106 0.00000 0.00056 0.00021 0.00021 0.00419 0.00380 0.00225 0.02562 0.01521 0.09827 0.87546 -0.07393 0.47760 -0.07393 0.95611 0.28353 -0.47760 -0.28353 0.83157
9.10000 0.00641 0.02527 0.01470 0.09823 0.01820 0.01082 0.10000 0.00104 0.00106 0.00000 0.00056 0.00020 0.00021 0.00422 0.00381 0.00227 0.02570 0.01529 0.09826 0.87482 -0.07446 0.47869 -0.07446 0.95570 0.28475 -0.47869 -0.28475 0.83052
9.15000 0.00635 0.02529 0.01485 0.09825 0.01825 0.01088 0.10000 0.00103 0.00105 0.00000 0.00056 0.00020 0.00021 0.00424 0.00382 0.00228 0.02576 0.01536 0.09825 0.87419 -0.07499 0.47976 -0.07499 0.95530 0.28597 -0.47976 -0.28597 0.82949
9.20000 0.00626 0.02531 0.01492 0.09826 0.01830 0.01093 0.10000 0.00101 0.00105 0.00000 0.00055 0.00020 0.00021 0.00427 0.00383 0.00229 0.02583 0.01543 0.09824 0.87356 -0.07552 0.48081 -0.07552 0.95489 0.28718 -0.48081 -0.28718 0.82846
9.25000 0.00656 0.02540 0.01497 0.09821 0.01836 0.01098 0.10000 0.00100 0.00105 0.00000 0.00055 0.00019 0.00021 0.00430 0.00384 0.00230 0.02590 0.01550 0.09823 0.87295 -0.07604 0.48185 -0.07604 0.95449 0.28840 -0.48185 -0.28840 0.82743
