4.60000 0.00702 0.00592 0.01960 0.09958 0.00570 0.01917 0.10000 0.00120 -0.00036 0.00000 0.00027 0.00015 -0.00041 0.00255 0.00096 0.00276 0.00645 0.01863 0.09998 0.99199 -0.02315 0.12421 -0.02315 0.93313 0.35880 -0.12421 -0.35880 0.92511
4.65000 0.00703 0.00596 0.01963 0.09979 0.00576 0.01915 0.10000 0.00120 -0.00036 0.00000 0.00073 0.00016 -0.00034 0.00259 0.00096 0.00274 0.00651 0.01853 0.10004 0.99185 -0.02320 0.12528 -0.02320 0.93394 0.35667 -0.12528 -0.35667 0.92579
4.70000 0.00726 0.00601 0.01950 0.09979 0.00582 0.01913 0.10000 0.00120 -0.00037 0.00000 0.00019 0.00017 -0.00034 0.00260 0.00097 0.00273 0.00657 0.01842 0.10007 0.99170 -0.02327 0.12644 -0.02327 0.93476 0.35452 -0.12644 -0.35452 0.92646
4.75000 0.00731 0.00615 0.01932 0.10007 0.00588 0.01912 0.10000 0.00120 -0.00037 0.00000 0.00026 0.00018 -0.00029 0.00261 0.00098 0.00271 0.00663 0.01832 0.10010 0.99154 -0.02336 0.12764 -0.02336 0.93545 0.35269 -0.12764 -0.35269 0.92699
4.80000 0.00725 0.00617 0.01933 0.10024 0.00594 0.01910 0.10000 0.00120 -0.00037 0.00000 -0.00033 0.00014 -0.00018 0.00259 0.00099 0.00270 0.00668 0.01826 0.10009 0.99142 -0.02346 0.12860 -0.02346 0.93587 0.35156 -0.12860 -0.35156 0.92729
4.85000 0.00711 0.00618 0.01916 0.10021 0.00600 0.01908 0.10000 0.00120 -0.00038 0.00000 -0.00075 0.00017 -0.00018 0.00256 0.00100 0.00269 0.00673 0.01819 0.10007 0.99127 -0.02358 0.12973 -0.02358 0.93630 0.35041 -0.12973 -0.35041 0.92757
4.90000 0.00713 0.00623 0.01921 0.10011 0.00606 0.01906 0.10000 0.00120 -0.00038 0.00000 -0.00057 0.00019 -0.00011 0.00253 0.00101 0.00269 0.00680 0.01815 0.10004 0.99110 -0.02377 0.13100 -0.02377 0.93656 0.34970 -0.13100 -0.34970 0.92766
4.95000 0.00703 0.00630 0.01924 0.10014 0.00612 0.01904 0.10000 0.00120 -0.00038 0.00000 -0.00038 0.00020 -0.00015 0.00251 0.00102 0.00268 0.00687 0.01809 0.10003 0.99092 -0.02393 0.13232 -0.02393 0.93692 0.34871 -0.13232 -0.34871 0.92784
5.00000 0.00769 0.00628 0.01907 0.10035 0.00618 0.01902 0.10000 0.00120 -0.00039 0.00000 -0.00047 0.00019 -0.00018 0.00248 0.00103 0.00267 0.00693 0.01803 0.10002 0.99074 -0.02408 0.13358 -0.02408 0.93734 0.34758 -0.13358 -0.34758 0.92809
5.05000 0.00706 0.00629 0.01889 0.10040 0.00624 0.01900 0.10000 0.00119 -0.00039 0.00000 -0.00088 0.00024 -0.00009 0.00244 0.00104 0.00267 0.00701 0.01799 0.09997 0.99053 -0.02432 0.13515 -0.02432 0.93754 0.34702 -0.13515 -0.34702 0.92807
5.10000 0.00710 0.00631 0.01886 0.10031 0.00630 0.01898 0.10000 0.00119 -0.00040 0.00000 -0.00088 0.00027 0.00000 0.00240 0.00105 0.00267 0.00710 0.01798 0.09992 0.99028 -0.02464 0.13689 -0.02464 0.93754 0.34699 -0.13689 -0.34699 0.92782
5.15000 0.00714 0.00637 0.01892 0.10027 0.00636 0.01896 0.10000 0.00119 -0.00040 0.00000 -0.00065 0.00028 -0.00001 0.00236 0.00107 0.00267 0.00719 0.01798 0.09988 0.99002 -0.02497 0.13873 -0.02497 0.93756 0.34692 -0.13873 -0.34692 0.92758
5.20000 0.00722 0.00647 0.01892 0.10035 0.00642 0.01894 0.10000 0.00119 -0.00040 0.00000 -0.00060 0.00029 -0.00005 0.00233 0.00108 0.00266 0.00728 0.01795 0.09985 0.98975 -0.02528 0.14058 -0.02528 0.93768 0.34657 -0.14058 -0.34657 0.92743
5.25000 0.00714 0.00657 0.01886 0.10032 0.00648 0.01892 0.10000 0.00119 -0.00041 0.00000 -0.00082 0.00027 -0.00005 0.00229 0.00109 0.00266 0.00737 0.01793 0.09980 0.98949 -0.02556 0.14229 -0.02556 0.93781 0.34622 -0.14229 -0.34622 0.92730
5.30000 0.00738 0.00664 0.01867 0.10026 0.00654 0.01890 0.10000 0.00119 -0.00041 0.00000 -0.00073 0.00025 -0.00004 0.00226 0.00111 0.00266 0.00745 0.01791 0.09976 0.98926 -0.02583 0.14389 -0.02583 0.93789 0.34597 -0.14389 -0.34597 0.92715
5.35000 0.00711 0.00683 0.01849 0.10018 0.00660 0.01888 0.10000 0.00119 -0.00041 0.00000 -0.00049 0.00023 0.00004 0.00223 0.00112 0.00266 0.00753 0.01792 0.09973 0.98903 -0.02613 0.14540 -0.02613 0.93779 0.34622 -0.14540 -0.34622 0.92682
5.40000 0.00712 0.00696 0.01834 0.10027 0.00666 0.01886 0.10000 0.00118 -0.00042 0.00000 -0.00024 0.00016 0.00012 0.00222 0.00113 0.00267 0.00758 0.01796 0.09970 0.98887 -0.02637 0.14644 -0.02637 0.93752 0.34693 -0.14644 -0.34693 0.92639
5.45000 0.00699 0.00707 0.01834 0.10012 0.00672 0.01884 0.10000 0.00118 -0.00042 0.00000 -0.00040 0.00013 0.00019 0.00220 0.00113 0.00268 0.00762 0.01801 0.09966 0.98874 -0.02662 0.14726 -0.02662 0.93708 0.34810 -0.14726 -0.34810 0.92582
5.50000 0.00711 0.00702 0.01839 0.10010 0.00677 0.01882 0.10000 0.00118 -0.00043 0.00000 -0.00006 0.00010 0.00017 0.00220 0.00114 0.00269 0.00765 0.01807 0.09964 0.98864 -0.02682 0.14789 -0.02682 0.93669 0.34912 -0.14789 -0.34912 0.92534
5.55000 0.00729 0.00704 0.01830 0.10001 0.00683 0.01880 0.10000 0.00118 -0.00043 0.00000 -0.00003 0.00015 0.00012 0.00220 0.00115 0.00269 0.00770 0.01811 0.09962 0.98849 -0.02706 0.14887 -0.02706 0.93641 0.34987 -0.14887 -0.34987 0.92489
5.60000 0.00723 0.00713 0.01819 0.09988 0.00689 0.01877 0.10000 0.00118 -0.00043 0.00000 0.00024 0.00017 0.00015 0.00221 0.00115 0.00270 0.00776 0.01816 0.09962 0.98832 -0.02733 0.14993 -0.02733 0.93605 0.35080 -0.14993 -0.35080 0.92437
5.65000 0.00726 0.00705 0.01836 0.09979 0.00695 0.01875 0.10000 0.00118 -0.00044 0.00000 0.00058 0.00015 0.00018 0.00224 0.00116 0.00271 0.00781 0.01822 0.09963 0.98817 -0.02760 0.15088 -0.02760 0.93563 0.35190 -0.15088 -0.35190 0.92380
5.70000 0.00706 0.00704 0.01829 0.09977 0.00701 0.01873 0.10000 0.00118 -0.00044 0.00000 0.00073 0.00022 0.00008 0.00227 0.00117 0.00271 0.00789 0.01825 0.09965 0.98795 -0.02789 0.15227 -0.02789 0.93545 0.35235 -0.15227 -0.35235 0.92340
5.75000 0.00700 0.00704 0.01832 0.09985 0.00707 0.01871 0.10000 0.00118 -0.00044 0.00000 0.00083 0.00025 0.00010 0.00231 0.00118 0.00272 0.00798 0.01829 0.09967 0.98769 -0.02824 0.15387 -0.02824 0.93522 0.35293 -0.15387 -0.35293 0.92291
5.80000 0.00706 0.00706 0.01838 0.09964 0.00713 0.01869 0.10000 0.00117 -0.00045 0.00000 0.00062 0.00029 0.00008 0.00235 0.00120 0.00272 0.00807 0.01832 0.09969 0.98739 -0.02862 0.15570 -0.02862 0.93504 0.35338 -0.15570 -0.35338 0.92243
5.85000 0.00735 0.00721 0.01860 0.09957 0.00719 0.01866 0.10000 0.00117 -0.00045 0.00000 0.00109 0.00030 0.00001 0.00240 0.00121 0.00272 0.00818 0.01834 0.09973 0.98708 -0.02898 0.15761 -0.02898 0.93502 0.35342 -0.15761 -0.35342 0.92209
5.90000 0.00703 0.00730 0.01846 0.09965 0.00725 0.01864 0.10000 0.00117 -0.00046 0.00000 0.00107 0.00025 -0.00011 0.00245 0.00123 0.00272 0.00827 0.01831 0.09978 0.98681 -0.02921 0.15922 -0.02921 0.93528 0.35269 -0.15922 -0.35269 0.92210
5.95000 0.00701 0.00743 0.01847 0.09969 0.00730 0.01862 0.10000 0.00117 -0.00046 0.00000 0.00095 0.00023 -0.00005 0.00250 0.00124 0.00271 0.00835 0.01830 0.09982 0.98656 -0.02946 0.16070 -0.02946 0.93540 0.35235 -0.16070 -0.35235 0.92197
6.00000 0.00699 0.00745 0.01862 0.09957 0.00736 0.01860 0.10000 0.00117 -0.00046 0.00000 0.00081 0.00020 -0.00006 0.00254 0.00125 0.00271 0.00842 0.01829 0.09986 0.98635 -0.02966 0.16199 -0.02966 0.93555 0.35195 -0.16199 -0.35195 0.92190
6.05000 0.00706 0.00755 0.01862 0.09979 0.00742 0.01857 0.10000 0.00117 -0.00047 0.00000 0.00100 0.00021 -0.00016 0.00259 0.00126 0.00270 0.00849 0.01824 0.09991 0.98611 -0.02983 0.16336 -0.02983 0.93593 0.35092 -0.16336 -0.35092 0.92204
6.10000 0.00715 0.00760 0.01861 0.09974 0.00748 0.01855 0.10000 0.00117 -0.00047 0.00000 0.00045 0.00020 -0.00015 0.00261 0.00127 0.00269 0.00856 0.01819 0.09994 0.98589 -0.02998 0.16467 -0.02998 0.93629 0.34994 -0.16467 -0.34994 0.92218
6.15000 0.00752 0.00757 0.01864 0.09973 0.00754 0.01853 0.10000 0.00116 -0.00047 0.00000 0.00057 0.00020 -0.00016 0.00264 0.00128 0.00269 0.00863 0.01814 0.09997 0.98567 -0.03012 0.16598 -0.03012 0.93668 0.34890 -0.16598 -0.34890 0.92235
6.20000 0.00726 0.00758 0.01866 0.09978 0.00760 0.01850 0.10000 0.00116 -0.00048 0.00000 0.00060 0.00025 -0.00020 0.00267 0.00129 0.00268 0.00872 0.01808 0.10001 0.98539 -0.03031 0.16760 -0.03031 0.93713 0.34765 -0.16760 -0.34765 0.92252
6.25000 0.00701 0.00766 0.01862 0.10000 0.00765 0.01848 0.10000 0.00116 -0.00048 0.00000 0.00045 0.00027 -0.00021 0.00269 0.00130 0.00267 0.00881 0.01802 0.10003 0.98508 -0.03050 0.16937 -0.03050 0.93764 0.34628 -0.16937 -0.34628 0.92272
6.30000 0.00715 0.00791 0.01865 0.10008 0.00771 0.01845 0.10000 0.00116 -0.00048 0.00000 -0.00005 0.00027 -0.00019 0.00269 0.00132 0.00266 0.00890 0.01795 0.10004 0.98477 -0.03071 0.17111 -0.03071 0.93807 0.34509 -0.17111 -0.34509 0.92284
6.35000 0.00707 0.00810 0.01859 0.10006 0.00777 0.01843 0.10000 0.00116 -0.00049 0.00000 -0.00033 0.00018 -0.00020 0.00267 0.00133 0.00265 0.00896 0.01788 0.10003 0.98457 -0.03080 0.17228 -0.03080 0.93854 0.34380 -0.17228 -0.34380 0.92310
6.40000 0.00746 0.00831 0.01859 0.09981 0.00783 0.01840 0.10000 0.00116 -0.00049 0.00000 -0.00032 0.00011 -0.00019 0.00266 0.00133 0.00264 0.00900 0.01782 0.10002 0.98444 -0.03082 0.17300 -0.03082 0.93897 0.34261 -0.17300 -0.34261 0.92341
6.45000 0.00708 0.00840 0.01842 0.09963 0.00789 0.01838 0.10000 0.00115 -0.00050 0.00000 0.00022 0.00002 -0.00022 0.00267 0.00133 0.00263 0.00900 0.01774 0.10005 0.98442 -0.03071 0.17315 -0.03071 0.93948 0.34121 -0.17315 -0.34121 0.92390
6.50000 0.00701 0.00851 0.01834 0.09957 0.00794 0.01836 0.10000 0.00115 -0.00050 0.00000 0.00073 -0.00001 -0.00017 0.00271 0.00133 0.00262 0.00901 0.01770 0.10010 0.98442 -0.03061 0.17314 -0.03061 0.93986 0.34018 -0.17314 -0.34018 0.92428
6.55000 0.00703 0.00867 0.01821 0.09962 0.00800 0.01833 0.10000 0.00115 -0.00050 0.00000 0.00091 -0.00004 -0.00014 0.00275 0.00133 0.00261 0.00900 0.01766 0.10016 0.98446 -0.03048 0.17292 -0.03048 0.94019 0.33929 -0.17292 -0.33929 0.92465
6.60000 0.00718 0.00880 0.01790 0.09973 0.00806 0.01830 0.10000 0.00115 -0.00051 0.00000 0.00082 -0.00009 -0.00009 0.00279 0.00133 0.00261 0.00897 0.01763 0.10021 0.98457 -0.03033 0.17237 -0.03033 0.94039 0.33876 -0.17237 -0.33876 0.92495
6.65000 0.00690 0.00886 0.01799 0.09979 0.00812 0.01828 0.10000 0.00115 -0.00051 0.00000 0.00067 -0.00012 0.00006 0.00283 0.00132 0.00261 0.00893 0.01766 0.10024 0.98471 -0.03023 0.17156 -0.03023 0.94024 0.33916 -0.17156 -0.33916 0.92495
6.70000 0.00689 0.00893 0.01785 0.09984 0.00817 0.01825 0.10000 0.00115 -0.00051 0.00000 0.00047 -0.00012 0.00001 0.00285 0.00131 0.00261 0.00890 0.01767 0.10027 0.98485 -0.03010 0.17079 -0.03010 0.94022 0.33923 -0.17079 -0.33923 0.92507
6.75000 0.00698 0.00898 0.01784 0.09962 0.00823 0.01823 0.10000 0.00115 -0.00052 0.00000 0.00041 -0.00013 0.00007 0.00287 0.00131 0.00261 0.00885 0.01770 0.10029 0.98500 -0.02999 0.16996 -0.02999 0.94006 0.33969 -0.16996 -0.33969 0.92505
6.80000 0.00691 0.00912 0.01778 0.09963 0.00829 0.01820 0.10000 0.00114 -0.00052 0.00000 0.00092 -0.00013 0.00004 0.00292 0.00130 0.00262 0.00881 0.01772 0.10033 0.98514 -0.02987 0.16911 -0.02987 0.93996 0.33998 -0.16911 -0.33998 0.92510
6.85000 0.00684 0.00896 0.01789 0.09961 0.00834 0.01818 0.10000 0.00114 -0.00052 0.00000 0.00090 -0.00017 0.00006 0.00296 0.00129 0.00262 0.00876 0.01775 0.10038 0.98534 -0.02970 0.16799 -0.02970 0.93982 0.34038 -0.16799 -0.34038 0.92516
6.90000 0.00695 0.00893 0.01793 0.09977 0.00840 0.01815 0.10000 0.00114 -0.00053 0.00000 0.00093 -0.00006 -0.00001 0.00301 0.00129 0.00262 0.00874 0.01775 0.10043 0.98541 -0.02962 0.16758 -0.02962 0.93985 0.34031 -0.16758 -0.34031 0.92526
6.95000 0.00727 0.00902 0.01806 0.09995 0.00846 0.01812 0.10000 0.00114 -0.00053 0.00000 0.00054 -0.00002 -0.00003 0.00304 0.00129 0.00262 0.00874 0.01775 0.10046 0.98543 -0.02959 0.16748 -0.02959 0.93992 0.34010 -0.16748 -0.34010 0.92535
7.00000 0.00717 0.00904 0.01816 0.09998 0.00852 0.01810 0.10000 0.00114 -0.00054 0.00000 0.00000 -0.00002 -0.00009 0.00304 0.00129 0.00261 0.00873 0.01771 0.10047 0.98546 -0.02951 0.16735 -0.02951 0.94013 0.33953 -0.16735 -0.33953 0.92559
7.05000 0.00698 0.00896 0.01812 0.10006 0.00857 0.01807 0.10000 0.00114 -0.00054 0.00000 -0.00013 -0.00000 -0.00016 0.00303 0.00129 0.00260 0.00873 0.01766 0.10047 0.98545 -0.02942 0.16737 -0.02942 0.94049 0.33855 -0.16737 -0.33855 0.92594
7.10000 0.00719 0.00892 0.01808 0.10013 0.00863 0.01804 0.10000 0.00113 -0.00054 0.00000 -0.00028 0.00007 -0.00014 0.00302 0.00129 0.00260 0.00875 0.01761 0.10047 0.98538 -0.02942 0.16783 -0.02942 0.94081 0.33765 -0.16783 -0.33765 0.92619
7.15000 0.00696 0.00881 0.01814 0.10010 0.00869 0.01802 0.10000 0.00113 -0.00055 0.00000 -0.00041 0.00012 -0.00013 0.00299 0.00130 0.00259 0.00879 0.01756 0.10045 0.98523 -0.02949 0.16865 -0.02949 0.94111 0.33680 -0.16865 -0.33680 0.92635
7.20000 0.00696 0.00874 0.01803 0.10028 0.00874 0.01799 0.10000 0.00113 -0.00055 0.00000 -0.00033 0.00021 -0.00018 0.00298 0.00131 0.00258 0.00886 0.01750 0.10044 0.98500 -0.02962 0.17001 -0.02962 0.94152 0.33564 -0.17001 -0.33564 0.92652
7.25000 0.00691 0.00873 0.01795 0.10037 0.00880 0.01796 0.10000 0.00113 -0.00055 0.00000 -0.00069 0.00028 -0.00013 0.00294 0.00132 0.00257 0.00895 0.01745 0.10041 0.98468 -0.02986 0.17181 -0.02986 0.94181 0.33482 -0.17181 -0.33482 0.92649
7.30000 0.00694 0.00883 0.01814 0.10040 0.00886 0.01793 0.10000 0.00113 -0.00056 0.00000 -0.00085 0.00032 -0.00009 0.00290 0.00134 0.00257 0.00906 0.01741 0.10036 0.98431 -0.03016 0.17386 -0.03016 0.94202 0.33421 -0.17386 -0.33421 0.92632
7.35000 0.00693 0.00891 0.01822 0.10043 0.00891 0.01790 0.10000 0.00112 -0.00056 0.00000 -0.00106 0.00029 -0.00020 0.00285 0.00135 0.00256 0.00915 0.01734 0.10031 0.98396 -0.03038 0.17579 -0.03038 0.94247 0.33290 -0.17579 -0.33290 0.92643
7.40000 0.00697 0.00913 0.01815 0.10043 0.00897 0.01788 0.10000 0.00112 -0.00056 0.00000 -0.00118 0.00028 -0.00025 0.00279 0.00137 0.00255 0.00924 0.01724 0.10026 0.98362 -0.03055 0.17765 -0.03055 0.94303 0.33129 -0.17765 -0.33129 0.92665
7.45000 0.00688 0.00925 0.01792 0.10043 0.00902 0.01785 0.10000 0.00112 -0.00057 0.00000 -0.00121 0.00020 -0.00023 0.00273 0.00138 0.00254 0.00931 0.01715 0.10021 0.98337 -0.03064 0.17899 -0.03064 0.94355 0.32982 -0.17899 -0.32982 0.92692
7.50000 0.00700 0.00940 0.01795 0.10031 0.00908 0.01782 0.10000 0.00112 -0.00057 0.00000 -0.00112 0.00017 -0.00013 0.00267 0.00138 0.00253 0.00936 0.01710 0.10016 0.98317 -0.03074 0.18007 -0.03074 0.94384 0.32896 -0.18007 -0.32896 0.92702
7.55000 0.00713 0.00949 0.01794 0.10042 0.00914 0.01779 0.10000 0.00112 -0.00057 0.00000 -0.00089 0.00011 -0.00017 0.00263 0.00139 0.00252 0.00939 0.01703 0.10013 0.98303 -0.03076 0.18083 -0.03076 0.94422 0.32788 -0.18083 -0.32788 0.92725
7.60000 0.00699 0.00952 0.01778 0.10036 0.00919 0.01776 0.10000 0.00112 -0.00058 0.00000 -0.00119 0.00010 -0.00017 0.00257 0.00140 0.00251 0.00942 0.01697 0.10008 0.98291 -0.03077 0.18150 -0.03077 0.94459 0.32680 -0.18150 -0.32680 0.92750
7.65000 0.00702 0.00978 0.01769 0.10026 0.00925 0.01773 0.10000 0.00111 -0.00058 0.00000 -0.00096 0.00011 -0.00012 0.00252 0.00140 0.00251 0.00946 0.01692 0.10003 0.98277 -0.03082 0.18222 -0.03082 0.94484 0.32607 -0.18222 -0.32607 0.92762
7.70000 0.00691 0.00990 0.01757 0.10031 0.00930 0.01770 0.10000 0.00111 -0.00058 0.00000 -0.00075 0.00000 -0.00009 0.00248 0.00140 0.00250 0.00945 0.01689 0.10000 0.98277 -0.03077 0.18225 -0.03077 0.94504 0.32550 -0.18225 -0.32550 0.92781
7.75000 0.00706 0.00989 0.01741 0.10034 0.00936 0.01768 0.10000 0.00111 -0.00059 0.00000 -0.00085 -0.00003 -0.00004 0.00244 0.00140 0.00250 0.00944 0.01686 0.09997 0.98281 -0.03071 0.18205 -0.03071 0.94513 0.32525 -0.18205 -0.32525 0.92794
7.80000 0.00692 0.00989 0.01735 0.10029 0.00941 0.01765 0.10000 0.00111 -0.00059 0.00000 -0.00083 0.00001 0.00002 0.00240 0.00140 0.00250 0.00944 0.01687 0.09993 0.98280 -0.03073 0.18209 -0.03073 0.94508 0.32540 -0.18209 -0.32540 0.92788
7.85000 0.00711 0.00980 0.01734 0.10006 0.00947 0.01762 0.10000 0.00111 -0.00059 0.00000 -0.00067 0.00003 0.00004 0.00237 0.00140 0.00250 0.00944 0.01687 0.09989 0.98277 -0.03079 0.18227 -0.03079 0.94500 0.32563 -0.18227 -0.32563 0.92776
7.90000 0.00696 0.00968 0.01730 0.10000 0.00952 0.01759 0.10000 0.00110 -0.00060 0.00000 -0.00008 0.00009 0.00000 0.00236 0.00141 0.00250 0.00947 0.01687 0.09988 0.98265 -0.03089 0.18286 -0.03089 0.94499 0.32565 -0.18286 -0.32565 0.92764
7.95000 0.00701 0.00978 0.01721 0.10003 0.00958 0.01756 0.10000 0.00110 -0.00060 0.00000 0.00011 0.00018 0.00000 0.00237 0.00141 0.00250 0.00954 0.01687 0.09988 0.98243 -0.03109 0.18402 -0.03109 0.94498 0.32564 -0.18402 -0.32564 0.92741
8.00000 0.00698 0.00969 0.01724 0.10017 0.00964 0.01753 0.10000 0.00110 -0.00061 0.00000 0.00005 0.00016 0.00004 0.00237 0.00142 0.00251 0.00959 0.01689 0.09987 0.98224 -0.03129 0.18503 -0.03129 0.94490 0.32585 -0.18503 -0.32585 0.92714
8.05000 0.00709 0.00964 0.01720 0.10017 0.00969 0.01750 0.10000 0.00110 -0.00061 0.00000 -0.00025 0.00024 0.00002 0.00236 0.00143 0.00251 0.00967 0.01689 0.09985 0.98194 -0.03155 0.18654 -0.03155 0.94487 0.32593 -0.18654 -0.32593 0.92681
8.10000 0.00706 0.00970 0.01711 0.10005 0.00975 0.01747 0.10000 0.00110 -0.00061 0.00000 -0.00022 0.00029 0.00002 0.00235 0.00145 0.00251 0.00976 0.01689 0.09982 0.98158 -0.03188 0.18839 -0.03188 0.94482 0.32602 -0.18839 -0.32602 0.92640
8.15000 0.00707 0.00973 0.01732 0.10010 0.00980 0.01743 0.10000 0.00110 -0.00062 0.00000 0.00009 0.00028 0.00004 0.00235 0.00146 0.00251 0.00986 0.01691 0.09981 0.98122 -0.03221 0.19019 -0.03221 0.94475 0.32622 -0.19019 -0.32622 0.92596
8.20000 0.00700 0.00975 0.01718 0.10010 0.00985 0.01740 0.10000 0.00109 -0.00062 0.00000 -0.00014 0.00030 -0.00008 0.00234 0.00148 0.00250 0.00996 0.01688 0.09980 0.98084 -0.03249 0.19211 -0.03249 0.94493 0.32566 -0.19211 -0.32566 0.92576
8.25000 0.00695 0.00968 0.01708 0.10000 0.00991 0.01737 0.10000 0.00109 -0.00062 0.00000 -0.00009 0.00031 -0.00002 0.00234 0.00149 0.00250 0.01006 0.01687 0.09978 0.98043 -0.03281 0.19412 -0.03281 0.94499 0.32546 -0.19412 -0.32546 0.92541
8.30000 0.00688 0.00948 0.01693 0.10002 0.00996 0.01734 0.10000 0.00109 -0.00063 0.00000 0.00023 0.00037 -0.00000 0.00235 0.00151 0.00250 0.01019 0.01687 0.09978 0.97994 -0.03322 0.19651 -0.03322 0.94499 0.32540 -0.19651 -0.32540 0.92493
8.35000 0.00768 0.00953 0.01694 0.10006 0.01002 0.01731 0.10000 0.00109 -0.00063 0.00000 0.00033 0.00050 0.00006 0.00237 0.00154 0.00251 0.01035 0.01689 0.09977 0.97927 -0.03381 0.19971 -0.03381 0.94487 0.32570 -0.19971 -0.32570 0.92414
8.40000 0.00692 0.00957 0.01679 0.09995 0.01007 0.01728 0.10000 0.00109 -0.00063 0.00000 0.00023 0.00051 0.00004 0.00238 0.00156 0.00251 0.01053 0.01690 0.09975 0.97859 -0.03438 0.20294 -0.03438 0.94479 0.32586 -0.20294 -0.32586 0.92338
8.45000 0.00712 0.00979 0.01676 0.09999 0.01013 0.01725 0.10000 0.00108 -0.00064 0.00000 0.00057 0.00051 0.00009 0.00241 0.00159 0.00251 0.01070 0.01693 0.09975 0.97789 -0.03500 0.20618 -0.03500 0.94460 0.32635 -0.20618 -0.32635 0.92249
8.50000 0.00704 0.00991 0.01687 0.09987 0.01018 0.01721 0.10000 0.00108 -0.00064 0.00000 0.00043 0.00042 0.00009 0.00243 0.00161 0.00252 0.01084 0.01696 0.09974 0.97730 -0.03552 0.20885 -0.03552 0.94440 0.32686 -0.20885 -0.32686 0.92171
8.55000 0.00713 0.00996 0.01691 0.09976 0.01023 0.01718 0.10000 0.00108 -0.00064 0.00000 0.00062 0.00038 0.00001 0.00246 0.00163 0.00252 0.01097 0.01697 0.09975 0.97676 -0.03595 0.21129 -0.03595 0.94439 0.32687 -0.21129 -0.32687 0.92115
8.60000 0.00689 0.01026 0.01697 0.09975 0.01029 0.01715 0.10000 0.00108 -0.00065 0.00000 0.00082 0.00038 -0.00004 0.00250 0.00165 0.00252 0.01110 0.01696 0.09978 0.97622 -0.03634 0.21371 -0.03634 0.94447 0.32657 -0.21371 -0.32657 0.92069
8.65000 0.00705 0.01026 0.01695 0.09967 0.01034 0.01712 0.10000 0.00108 -0.00065 0.00000 0.00071 0.00025 -0.00008 0.00254 0.00166 0.00251 0.01119 0.01694 0.09980 0.97586 -0.03655 0.21533 -0.03655 0.94466 0.32601 -0.21533 -0.32601 0.92052
8.70000 0.00706 0.01033 0.01698 0.09950 0.01040 0.01709 0.10000 0.00107 -0.00065 0.00000 0.00092 0.00027 -0.00010 0.00258 0.00167 0.00251 0.01129 0.01692 0.09984 0.97546 -0.03678 0.21709 -0.03678 0.94488 0.32534 -0.21709 -0.32534 0.92034
8.75000 0.00695 0.01036 0.01695 0.09968 0.01045 0.01705 0.10000 0.00107 -0.00066 0.00000 0.00130 0.00026 -0.00014 0.00265 0.00169 0.00250 0.01138 0.01688 0.09990 0.97508 -0.03696 0.21876 -0.03696 0.94520 0.32440 -0.21876 -0.32440 0.92028
8.80000 0.00695 0.01052 0.01698 0.09969 0.01050 0.01702 0.10000 0.00107 -0.00066 0.00000 0.00087 0.00028 -0.00013 0.00269 0.00170 0.00249 0.01148 0.01684 0.09994 0.97467 -0.03716 0.22056 -0.03716 0.94548 0.32354 -0.22056 -0.32354 0.92015
8.85000 0.00698 0.01069 0.01694 0.09984 0.01056 0.01699 0.10000 0.00107 -0.00066 0.00000 0.00077 0.00022 -0.00016 0.00273 0.00171 0.00249 0.01156 0.01679 0.09998 0.97433 -0.03729 0.22202 -0.03729 0.94584 0.32250 -0.22202 -0.32250 0.92016
8.90000 0.00694 0.01093 0.01685 0.09987 0.01061 0.01695 0.10000 0.00107 -0.00067 0.00000 0.00038 0.00017 -0.00014 0.00275 0.00172 0.00248 0.01162 0.01675 0.10000 0.97407 -0.03737 0.22316 -0.03737 0.94615 0.32156 -0.22316 -0.32156 0.92022
8.95000 0.00699 0.01106 0.01697 0.09987 0.01066 0.01692 0.10000 0.00106 -0.00067 0.00000 0.00026 0.00008 -0.00011 0.00276 0.00172 0.00247 0.01165 0.01671 0.10002 0.97394 -0.03737 0.22369 -0.03737 0.94640 0.32083 -0.22369 -0.32083 0.92034
9.00000 0.00708 0.01101 0.01690 0.09989 0.01072 0.01689 0.10000 0.00106 -0.00067 0.00000 0.00016 0.00004 -0.00019 0.00277 0.00173 0.00246 0.01167 0.01665 0.10004 0.97388 -0.03727 0.22398 -0.03727 0.94681 0.31963 -0.22398 -0.31963 0.92069
9.05000 0.00717 0.01125 0.01692 0.10001 0.01077 0.01685 0.10000 0.00106 -0.00068 0.00000 0.00017 0.00009 -0.00018 0.00278 0.00173 0.00245 0.01170 0.01659 0.10005 0.97373 -0.03725 0.22462 -0.03725 0.94719 0.31851 -0.22462 -0.31851 0.92092
9.10000 0.00705 0.01128 0.01684 0.09980 0.01082 0.01682 0.10000 0.00106 -0.00068 0.00000 -0.00022 0.00000 -0.00019 0.00277 0.00173 0.00244 0.01170 0.01653 0.10006 0.97373 -0.03711 0.22468 -0.03711 0.94759 0.31732 -0.22468 -0.31732 0.92132
9.15000 0.00703 0.01140 0.01701 0.09977 0.01088 0.01678 0.10000 0.00105 -0.00068 0.00000 0.00031 0.00001 -0.00018 0.00278 0.00173 0.00244 0.01170 0.01647 0.10009 0.97372 -0.03698 0.22474 -0.03698 0.94798 0.31617 -0.22474 -0.31617 0.92170
