4.60000 0.00632 0.02686 0.01403 0.09999 0.02673 0.01390 0.10000 -0.00035 0.00121 0.00000 -0.00034 -0.00015 0.00031 0.00645 0.00376 0.00218 0.02593 0.01507 0.10059 0.87796 -0.07093 0.47345 -0.07093 0.95878 0.27515 -0.47345 -0.27515 0.83674
4.65000 0.00643 0.02680 0.01416 0.10009 0.02666 0.01404 0.10000 -0.00036 0.00121 0.00000 -0.00001 -0.00017 0.00024 0.00645 0.00375 0.00220 0.02587 0.01515 0.10060 0.87851 -0.07116 0.47239 -0.07116 0.95832 0.27671 -0.47239 -0.27671 0.83682
4.70000 0.00653 0.02672 0.01426 0.10002 0.02659 0.01417 0.10000 -0.00036 0.00121 0.00000 -0.00027 -0.00016 0.00026 0.00644 0.00374 0.00221 0.02581 0.01524 0.10059 0.87904 -0.07142 0.47136 -0.07142 0.95783 0.27832 -0.47136 -0.27832 0.83687
4.75000 0.00670 0.02649 0.01440 0.09997 0.02652 0.01431 0.10000 -0.00036 0.00121 0.00000 -0.00006 -0.00017 0.00027 0.00644 0.00373 0.00222 0.02575 0.01533 0.10058 0.87958 -0.07170 0.47031 -0.07170 0.95731 0.28003 -0.47031 -0.28003 0.83689
4.80000 0.00645 0.02650 0.01451 0.09996 0.02645 0.01445 0.10000 -0.00037 0.00121 0.00000 0.00018 -0.00010 0.00026 0.00644 0.00373 0.00224 0.02572 0.01543 0.10059 0.87991 -0.07202 0.46965 -0.07202 0.95680 0.28167 -0.46965 -0.28167 0.83671
4.85000 0.00628 0.02629 0.01463 0.09992 0.02638 0.01459 0.10000 -0.00037 0.00120 0.00000 0.00014 -0.00014 0.00028 0.00645 0.00372 0.00225 0.02567 0.01552 0.10059 0.88036 -0.07233 0.46875 -0.07233 0.95627 0.28341 -0.46875 -0.28341 0.83663
4.90000 0.00660 0.02620 0.01473 0.09997 0.02630 0.01472 0.10000 -0.00038 0.00120 0.00000 0.00036 -0.00008 0.00028 0.00647 0.00372 0.00226 0.02565 0.01562 0.10060 0.88062 -0.07271 0.46820 -0.07271 0.95572 0.28516 -0.46820 -0.28516 0.83634
4.95000 0.00654 0.02604 0.01493 0.10015 0.02623 0.01486 0.10000 -0.00038 0.00120 0.00000 0.00028 -0.00007 0.00030 0.00648 0.00371 0.00228 0.02563 0.01573 0.10060 0.88086 -0.07312 0.46769 -0.07312 0.95513 0.28703 -0.46769 -0.28703 0.83599
5.00000 0.00633 0.02597 0.01495 0.10023 0.02616 0.01500 0.10000 -0.00038 0.00120 0.00000 -0.00010 -0.00001 0.00028 0.00648 0.00371 0.00229 0.02562 0.01582 0.10057 0.88090 -0.07356 0.46755 -0.07356 0.95457 0.28876 -0.46755 -0.28876 0.83547
5.05000 0.00627 0.02594 0.01519 0.10019 0.02608 0.01513 0.10000 -0.00039 0.00120 0.00000 -0.00023 -0.00000 0.00034 0.00647 0.00371 0.00231 0.02561 0.01594 0.10054 0.88092 -0.07410 0.46742 -0.07410 0.95389 0.29085 -0.46742 -0.29085 0.83482
5.10000 0.00633 0.02592 0.01528 0.10017 0.02601 0.01527 0.10000 -0.00039 0.00120 0.00000 -0.00024 -0.00003 0.00029 0.00646 0.00371 0.00232 0.02560 0.01603 0.10051 0.88103 -0.07452 0.46715 -0.07452 0.95332 0.29263 -0.46715 -0.29263 0.83435
5.15000 0.00624 0.02585 0.01539 0.10020 0.02593 0.01540 0.10000 -0.00039 0.00120 0.00000 -0.00021 -0.00006 0.00031 0.00644 0.00371 0.00234 0.02557 0.01614 0.10048 0.88123 -0.07496 0.46671 -0.07496 0.95269 0.29456 -0.46671 -0.29456 0.83391
5.20000 0.00628 0.02585 0.01545 0.10015 0.02585 0.01554 0.10000 -0.00040 0.00120 0.00000 -0.00027 -0.00006 0.00033 0.00643 0.00371 0.00236 0.02555 0.01625 0.10045 0.88142 -0.07542 0.46626 -0.07542 0.95202 0.29658 -0.46626 -0.29658 0.83345
5.25000 0.00629 0.02583 0.01569 0.10014 0.02577 0.01567 0.10000 -0.00040 0.00119 0.00000 -0.00017 -0.00010 0.00036 0.00642 0.00370 0.00237 0.02551 0.01637 0.10043 0.88177 -0.07589 0.46554 -0.07589 0.95129 0.29880 -0.46554 -0.29880 0.83306
5.30000 0.00622 0.02588 0.01596 0.10026 0.02570 0.01581 0.10000 -0.00040 0.00119 0.00000 -0.00025 -0.00014 0.00031 0.00641 0.00369 0.00239 0.02546 0.01648 0.10041 0.88221 -0.07624 0.46465 -0.07624 0.95066 0.30072 -0.46465 -0.30072 0.83286
5.35000 0.00623 0.02571 0.01604 0.10030 0.02562 0.01594 0.10000 -0.00041 0.00119 0.00000 -0.00071 -0.00018 0.00025 0.00638 0.00368 0.00240 0.02539 0.01656 0.10038 0.88278 -0.07646 0.46353 -0.07646 0.95013 0.30233 -0.46353 -0.30233 0.83291
5.40000 0.00748 0.02561 0.01602 0.10044 0.02554 0.01607 0.10000 -0.00041 0.00119 0.00000 -0.00069 -0.00013 0.00028 0.00634 0.00368 0.00242 0.02533 0.01665 0.10034 0.88320 -0.07676 0.46266 -0.07676 0.94955 0.30407 -0.46266 -0.30407 0.83275
5.45000 0.00668 0.02546 0.01608 0.10044 0.02546 0.01620 0.10000 -0.00042 0.00119 0.00000 -0.00092 -0.00011 0.00037 0.00629 0.00367 0.00244 0.02528 0.01677 0.10029 0.88356 -0.07722 0.46191 -0.07722 0.94879 0.30633 -0.46191 -0.30633 0.83235
5.50000 0.00683 0.02538 0.01618 0.10043 0.02538 0.01634 0.10000 -0.00042 0.00119 0.00000 -0.00083 -0.00008 0.00040 0.00625 0.00367 0.00246 0.02524 0.01689 0.10023 0.88382 -0.07776 0.46131 -0.07776 0.94795 0.30877 -0.46131 -0.30877 0.83178
5.55000 0.00713 0.02531 0.01622 0.10020 0.02529 0.01647 0.10000 -0.00042 0.00119 0.00000 -0.00079 -0.00008 0.00042 0.00621 0.00366 0.00248 0.02520 0.01703 0.10017 0.88409 -0.07832 0.46070 -0.07832 0.94708 0.31131 -0.46070 -0.31131 0.83117
5.60000 0.00754 0.02530 0.01629 0.10017 0.02521 0.01660 0.10000 -0.00043 0.00119 0.00000 -0.00022 -0.00012 0.00044 0.00620 0.00366 0.00250 0.02516 0.01718 0.10014 0.88447 -0.07888 0.45987 -0.07888 0.94614 0.31401 -0.45987 -0.31401 0.83061
5.65000 0.00654 0.02529 0.01614 0.10014 0.02513 0.01673 0.10000 -0.00043 0.00118 0.00000 -0.00015 -0.00016 0.00047 0.00619 0.00365 0.00252 0.02510 0.01734 0.10011 0.88498 -0.07945 0.45880 -0.07945 0.94512 0.31690 -0.45880 -0.31690 0.83010
5.70000 0.00668 0.02533 0.01628 0.10013 0.02504 0.01686 0.10000 -0.00043 0.00118 0.00000 -0.00000 -0.00020 0.00060 0.00619 0.00364 0.00255 0.02503 0.01754 0.10008 0.88563 -0.08017 0.45743 -0.08017 0.94381 0.32062 -0.45743 -0.32062 0.82943
5.75000 0.00654 0.02538 0.01670 0.10036 0.02496 0.01699 0.10000 -0.00044 0.00118 0.00000 -0.00006 -0.00026 0.00060 0.00619 0.00363 0.00258 0.02493 0.01774 0.10006 0.88646 -0.08081 0.45570 -0.08081 0.94249 0.32432 -0.45570 -0.32432 0.82895
5.80000 0.00663 0.02550 0.01699 0.10028 0.02488 0.01712 0.10000 -0.00044 0.00118 0.00000 -0.00086 -0.00030 0.00048 0.00615 0.00361 0.00261 0.02482 0.01790 0.10002 0.88739 -0.08122 0.45381 -0.08122 0.94142 0.32730 -0.45381 -0.32730 0.82881
5.85000 0.00655 0.02551 0.01711 0.10028 0.02479 0.01725 0.10000 -0.00044 0.00118 0.00000 -0.00093 -0.00040 0.00040 0.00610 0.00359 0.00263 0.02467 0.01803 0.09999 0.88864 -0.08139 0.45133 -0.08139 0.94052 0.32983 -0.45133 -0.32983 0.82916
5.90000 0.00710 0.02546 0.01727 0.10022 0.02470 0.01738 0.10000 -0.00045 0.00118 0.00000 -0.00098 -0.00045 0.00040 0.00605 0.00357 0.00264 0.02451 0.01816 0.09996 0.89002 -0.08150 0.44858 -0.08150 0.93961 0.33240 -0.44858 -0.33240 0.82963
5.95000 0.00774 0.02542 0.01747 0.10026 0.02462 0.01750 0.10000 -0.00045 0.00118 0.00000 -0.00090 -0.00048 0.00038 0.00601 0.00355 0.00266 0.02434 0.01828 0.09994 0.89147 -0.08154 0.44568 -0.08154 0.93874 0.33485 -0.44568 -0.33485 0.83021
6.00000 0.00701 0.02540 0.01753 0.10012 0.02453 0.01763 0.10000 -0.00046 0.00118 0.00000 -0.00105 -0.00050 0.00035 0.00595 0.00352 0.00268 0.02416 0.01840 0.09991 0.89297 -0.08151 0.44267 -0.08151 0.93792 0.33714 -0.44267 -0.33714 0.83089
6.05000 0.00643 0.02518 0.01764 0.10011 0.02444 0.01776 0.10000 -0.00046 0.00117 0.00000 -0.00073 -0.00055 0.00037 0.00592 0.00349 0.00270 0.02396 0.01852 0.09991 0.89461 -0.08145 0.43935 -0.08145 0.93705 0.33956 -0.43935 -0.33956 0.83167
6.10000 0.00632 0.02500 0.01774 0.10020 0.02435 0.01788 0.10000 -0.00046 0.00117 0.00000 -0.00061 -0.00048 0.00037 0.00589 0.00347 0.00272 0.02379 0.01865 0.09990 0.89606 -0.08146 0.43640 -0.08146 0.93617 0.34198 -0.43640 -0.34198 0.83222
6.15000 0.00668 0.02479 0.01774 0.10031 0.02426 0.01801 0.10000 -0.00047 0.00117 0.00000 -0.00071 -0.00043 0.00039 0.00585 0.00345 0.00274 0.02364 0.01878 0.09988 0.89734 -0.08154 0.43374 -0.08154 0.93524 0.34450 -0.43374 -0.34450 0.83258
6.20000 0.00668 0.02470 0.01796 0.10044 0.02417 0.01814 0.10000 -0.00047 0.00117 0.00000 -0.00081 -0.00036 0.00047 0.00581 0.00343 0.00276 0.02351 0.01893 0.09984 0.89842 -0.08180 0.43145 -0.08180 0.93413 0.34743 -0.43145 -0.34743 0.83255
6.25000 0.00678 0.02440 0.01799 0.10028 0.02408 0.01826 0.10000 -0.00047 0.00117 0.00000 -0.00115 -0.00035 0.00043 0.00575 0.00341 0.00278 0.02337 0.01906 0.09978 0.89946 -0.08201 0.42924 -0.08201 0.93310 0.35013 -0.42924 -0.35013 0.83256
6.30000 0.00637 0.02427 0.01802 0.10029 0.02399 0.01838 0.10000 -0.00048 0.00117 0.00000 -0.00056 -0.00027 0.00046 0.00573 0.00340 0.00281 0.02327 0.01921 0.09975 0.90027 -0.08235 0.42747 -0.08235 0.93201 0.35296 -0.42747 -0.35296 0.83228
6.35000 0.00670 0.02413 0.01814 0.10017 0.02390 0.01851 0.10000 -0.00048 0.00116 0.00000 -0.00050 -0.00025 0.00050 0.00570 0.00339 0.00283 0.02318 0.01938 0.09971 0.90102 -0.08277 0.42580 -0.08277 0.93078 0.35608 -0.42580 -0.35608 0.83181
6.40000 0.00726 0.02383 0.01831 0.10020 0.02381 0.01863 0.10000 -0.00048 0.00116 0.00000 -0.00018 -0.00025 0.00049 0.00569 0.00337 0.00286 0.02309 0.01955 0.09968 0.90175 -0.08318 0.42418 -0.08318 0.92957 0.35913 -0.42418 -0.35913 0.83132
6.45000 0.00641 0.02373 0.01857 0.10019 0.02372 0.01876 0.10000 -0.00049 0.00116 0.00000 -0.00011 -0.00014 0.00047 0.00569 0.00337 0.00288 0.02304 0.01971 0.09965 0.90217 -0.08368 0.42318 -0.08368 0.92841 0.36200 -0.42318 -0.36200 0.83059
6.50000 0.00670 0.02350 0.01870 0.09999 0.02362 0.01888 0.10000 -0.00049 0.00116 0.00000 -0.00019 -0.00014 0.00040 0.00568 0.00336 0.00290 0.02298 0.01984 0.09962 0.90259 -0.08409 0.42221 -0.08409 0.92742 0.36445 -0.42221 -0.36445 0.83001
6.55000 0.00642 0.02338 0.01883 0.09991 0.02353 0.01900 0.10000 -0.00050 0.00116 0.00000 0.00038 -0.00009 0.00038 0.00570 0.00335 0.00292 0.02295 0.01997 0.09961 0.90287 -0.08450 0.42152 -0.08450 0.92648 0.36674 -0.42152 -0.36674 0.82935
6.60000 0.00633 0.02323 0.01882 0.09979 0.02343 0.01912 0.10000 -0.00050 0.00116 0.00000 0.00059 -0.00009 0.00037 0.00573 0.00335 0.00294 0.02292 0.02010 0.09962 0.90315 -0.08491 0.42083 -0.08491 0.92556 0.36896 -0.42083 -0.36896 0.82871
6.65000 0.00664 0.02334 0.01893 0.09970 0.02334 0.01924 0.10000 -0.00050 0.00116 0.00000 0.00098 -0.00008 0.00042 0.00577 0.00335 0.00296 0.02290 0.02025 0.09963 0.90341 -0.08540 0.42019 -0.08540 0.92450 0.37148 -0.42019 -0.37148 0.82791
6.70000 0.00630 0.02334 0.01902 0.09966 0.02324 0.01936 0.10000 -0.00051 0.00115 0.00000 0.00104 -0.00019 0.00042 0.00583 0.00334 0.00298 0.02285 0.02040 0.09967 0.90397 -0.08574 0.41891 -0.08574 0.92344 0.37403 -0.41891 -0.37403 0.82741
6.75000 0.00712 0.02312 0.01903 0.09972 0.02315 0.01948 0.10000 -0.00051 0.00115 0.00000 0.00109 -0.00025 0.00043 0.00588 0.00332 0.00300 0.02277 0.02055 0.09970 0.90468 -0.08603 0.41731 -0.08603 0.92235 0.37666 -0.41731 -0.37666 0.82703
6.80000 0.00625 0.02311 0.01909 0.09960 0.02305 0.01960 0.10000 -0.00051 0.00115 0.00000 0.00111 -0.00018 0.00049 0.00594 0.00331 0.00302 0.02272 0.02073 0.09973 0.90521 -0.08648 0.41606 -0.08648 0.92110 0.37960 -0.41606 -0.37960 0.82631
6.85000 0.00642 0.02304 0.01912 0.09950 0.02295 0.01972 0.10000 -0.00052 0.00115 0.00000 0.00137 -0.00023 0.00050 0.00601 0.00330 0.00305 0.02265 0.02091 0.09977 0.90589 -0.08687 0.41450 -0.08687 0.91980 0.38264 -0.41450 -0.38264 0.82569
6.90000 0.00624 0.02294 0.01933 0.09975 0.02286 0.01984 0.10000 -0.00052 0.00115 0.00000 0.00165 -0.00026 0.00053 0.00609 0.00329 0.00308 0.02258 0.02111 0.09983 0.90665 -0.08727 0.41276 -0.08727 0.91841 0.38588 -0.41276 -0.38588 0.82506
6.95000 0.00669 0.02283 0.01974 0.09984 0.02276 0.01996 0.10000 -0.00052 0.00115 0.00000 0.00102 -0.00023 0.00051 0.00614 0.00328 0.00310 0.02251 0.02129 0.09985 0.90732 -0.08768 0.41119 -0.08768 0.91706 0.38900 -0.41119 -0.38900 0.82438
7.00000 0.00631 0.02271 0.01993 0.09979 0.02266 0.02007 0.10000 -0.00053 0.00114 0.00000 0.00064 -0.00022 0.00038 0.00617 0.00327 0.00312 0.02244 0.02142 0.09987 0.90794 -0.08791 0.40977 -0.08791 0.91605 0.39131 -0.40977 -0.39131 0.82399
7.05000 0.00641 0.02261 0.02022 0.09975 0.02256 0.02019 0.10000 -0.00053 0.00114 0.00000 0.00071 -0.00021 0.00033 0.00621 0.00326 0.00314 0.02237 0.02155 0.09989 0.90854 -0.08809 0.40841 -0.08809 0.91515 0.39336 -0.40841 -0.39336 0.82369
7.10000 0.00627 0.02250 0.02040 0.09967 0.02246 0.02031 0.10000 -0.00053 0.00114 0.00000 0.00069 -0.00021 0.00025 0.00624 0.00325 0.00315 0.02230 0.02164 0.09992 0.90914 -0.08814 0.40705 -0.08814 0.91449 0.39489 -0.40705 -0.39489 0.82363
7.15000 0.00663 0.02257 0.02056 0.09977 0.02236 0.02042 0.10000 -0.00054 0.00114 0.00000 0.00083 -0.00022 0.00021 0.00628 0.00324 0.00316 0.02224 0.02172 0.09996 0.90975 -0.08814 0.40569 -0.08814 0.91393 0.39619 -0.40569 -0.39619 0.82368
7.20000 0.00655 0.02249 0.02070 0.09977 0.02226 0.02054 0.10000 -0.00054 0.00114 0.00000 0.00046 -0.00029 0.00020 0.00631 0.00322 0.00317 0.02214 0.02179 0.09999 0.91055 -0.08802 0.40392 -0.08802 0.91339 0.39746 -0.40392 -0.39746 0.82394
7.25000 0.00637 0.02241 0.02073 0.09982 0.02215 0.02065 0.10000 -0.00054 0.00114 0.00000 0.00042 -0.00030 0.00019 0.00633 0.00321 0.00318 0.02205 0.02186 0.10002 0.91137 -0.08787 0.40210 -0.08787 0.91288 0.39866 -0.40210 -0.39866 0.82425
7.30000 0.00677 0.02233 0.02078 0.09985 0.02205 0.02077 0.10000 -0.00055 0.00113 0.00000 0.00035 -0.00031 0.00023 0.00634 0.00319 0.00319 0.02195 0.02194 0.10005 0.91221 -0.08777 0.40021 -0.08777 0.91225 0.40013 -0.40021 -0.40013 0.82445
7.35000 0.00647 0.02243 0.02088 0.09984 0.02195 0.02088 0.10000 -0.00055 0.00113 0.00000 0.00031 -0.00031 0.00026 0.00636 0.00317 0.00320 0.02184 0.02204 0.10006 0.91307 -0.08770 0.39826 -0.08770 0.91152 0.40179 -0.39826 -0.40179 0.82459
7.40000 0.00660 0.02210 0.02111 0.09970 0.02185 0.02099 0.10000 -0.00056 0.00113 0.00000 0.00020 -0.00041 0.00027 0.00637 0.00315 0.00322 0.02170 0.02213 0.10009 0.91419 -0.08750 0.39572 -0.08750 0.91077 0.40354 -0.39572 -0.40354 0.82496
7.45000 0.00673 0.02188 0.02116 0.09973 0.02174 0.02110 0.10000 -0.00056 0.00113 0.00000 0.00061 -0.00032 0.00020 0.00640 0.00314 0.00323 0.02160 0.02221 0.10013 0.91505 -0.08733 0.39376 -0.08733 0.91022 0.40481 -0.39376 -0.40481 0.82527
7.50000 0.00641 0.02184 0.02135 0.09958 0.02164 0.02122 0.10000 -0.00056 0.00113 0.00000 0.00067 -0.00026 0.00023 0.00643 0.00313 0.00324 0.02152 0.02229 0.10016 0.91576 -0.08727 0.39213 -0.08727 0.90959 0.40624 -0.39213 -0.40624 0.82534
7.55000 0.00634 0.02193 0.02148 0.09969 0.02153 0.02133 0.10000 -0.00057 0.00113 0.00000 0.00090 -0.00031 0.00017 0.00648 0.00311 0.00325 0.02142 0.02236 0.10022 0.91658 -0.08708 0.39025 -0.08708 0.90910 0.40737 -0.39025 -0.40737 0.82568
7.60000 0.00637 0.02207 0.02147 0.09958 0.02143 0.02144 0.10000 -0.00057 0.00112 0.00000 0.00051 -0.00039 0.00018 0.00650 0.00309 0.00326 0.02129 0.02243 0.10026 0.91762 -0.08677 0.38787 -0.08677 0.90860 0.40856 -0.38787 -0.40856 0.82622
7.65000 0.00626 0.02193 0.02160 0.09977 0.02132 0.02155 0.10000 -0.00057 0.00112 0.00000 0.00070 -0.00052 0.00023 0.00654 0.00306 0.00327 0.02112 0.02252 0.10032 0.91900 -0.08635 0.38468 -0.08635 0.90794 0.41010 -0.38468 -0.41010 0.82694
7.70000 0.00630 0.02174 0.02171 0.09964 0.02121 0.02166 0.10000 -0.00058 0.00112 0.00000 0.00025 -0.00049 0.00023 0.00655 0.00304 0.00328 0.02096 0.02261 0.10035 0.92028 -0.08598 0.38169 -0.08598 0.90727 0.41166 -0.38169 -0.41166 0.82755
7.75000 0.00627 0.02178 0.02182 0.09984 0.02111 0.02176 0.10000 -0.00058 0.00112 0.00000 0.00061 -0.00046 0.00022 0.00658 0.00302 0.00329 0.02081 0.02269 0.10040 0.92148 -0.08562 0.37888 -0.08562 0.90664 0.41313 -0.37888 -0.41313 0.82812
7.80000 0.00626 0.02160 0.02192 0.09995 0.02100 0.02187 0.10000 -0.00058 0.00112 0.00000 0.00006 -0.00051 0.00024 0.00659 0.00299 0.00330 0.02063 0.02278 0.10043 0.92280 -0.08521 0.37573 -0.08521 0.90594 0.41474 -0.37573 -0.41474 0.82874
7.85000 0.00631 0.02152 0.02197 0.10000 0.02089 0.02198 0.10000 -0.00059 0.00112 0.00000 -0.00012 -0.00047 0.00025 0.00658 0.00297 0.00331 0.02047 0.02286 0.10044 0.92400 -0.08488 0.37284 -0.08488 0.90521 0.41641 -0.37284 -0.41641 0.82921
7.90000 0.00628 0.02140 0.02217 0.10005 0.02078 0.02209 0.10000 -0.00059 0.00111 0.00000 -0.00022 -0.00048 0.00029 0.00657 0.00294 0.00333 0.02031 0.02296 0.10044 0.92522 -0.08456 0.36989 -0.08456 0.90438 0.41826 -0.36989 -0.41826 0.82960
7.95000 0.00637 0.02148 0.02233 0.10006 0.02067 0.02219 0.10000 -0.00059 0.00111 0.00000 -0.00038 -0.00047 0.00025 0.00655 0.00292 0.00334 0.02014 0.02305 0.10044 0.92639 -0.08421 0.36702 -0.08421 0.90366 0.41988 -0.36702 -0.41988 0.83006
8.00000 0.00634 0.02140 0.02238 0.10001 0.02056 0.02230 0.10000 -0.00060 0.00111 0.00000 -0.00058 -0.00056 0.00022 0.00652 0.00289 0.00335 0.01995 0.02312 0.10044 0.92779 -0.08369 0.36358 -0.08369 0.90300 0.42140 -0.36358 -0.42140 0.83080
8.05000 0.00680 0.02129 0.02245 0.10022 0.02045 0.02241 0.10000 -0.00060 0.00111 0.00000 -0.00042 -0.00058 0.00025 0.00650 0.00286 0.00336 0.01975 0.02320 0.10045 0.92923 -0.08316 0.36002 -0.08316 0.90228 0.42305 -0.36002 -0.42305 0.83151
8.10000 0.00672 0.02105 0.02271 0.10023 0.02034 0.02251 0.10000 -0.00060 0.00111 0.00000 -0.00086 -0.00056 0.00029 0.00646 0.00283 0.00338 0.01954 0.02329 0.10043 0.93061 -0.08270 0.35654 -0.08270 0.90144 0.42493 -0.35654 -0.42493 0.83205
8.15000 0.00631 0.02074 0.02277 0.10029 0.02023 0.02261 0.10000 -0.00061 0.00110 0.00000 -0.00092 -0.00050 0.00021 0.00641 0.00281 0.00339 0.01937 0.02336 0.10041 0.93182 -0.08223 0.35347 -0.08223 0.90082 0.42633 -0.35347 -0.42633 0.83264
8.20000 0.00659 0.02049 0.02269 0.10043 0.02012 0.02272 0.10000 -0.00061 0.00110 0.00000 -0.00090 -0.00040 0.00023 0.00637 0.00279 0.00340 0.01922 0.02343 0.10037 0.93279 -0.08193 0.35098 -0.08193 0.90013 0.42785 -0.35098 -0.42785 0.83292
8.25000 0.00654 0.02044 0.02266 0.10044 0.02001 0.02282 0.10000 -0.00061 0.00110 0.00000 -0.00101 -0.00032 0.00034 0.00632 0.00277 0.00342 0.01910 0.02353 0.10032 0.93357 -0.08186 0.34893 -0.08186 0.89914 0.42994 -0.34893 -0.42994 0.83271
8.30000 0.00676 0.02044 0.02280 0.10034 0.01990 0.02292 0.10000 -0.00062 0.00110 0.00000 -0.00097 -0.00036 0.00040 0.00627 0.00276 0.00344 0.01897 0.02366 0.10026 0.93442 -0.08180 0.34665 -0.08180 0.89796 0.43241 -0.34665 -0.43241 0.83238
8.35000 0.00691 0.02045 0.02287 0.10020 0.01978 0.02302 0.10000 -0.00062 0.00110 0.00000 -0.00082 -0.00042 0.00037 0.00623 0.00273 0.00346 0.01881 0.02378 0.10022 0.93543 -0.08162 0.34397 -0.08162 0.89685 0.43475 -0.34397 -0.43475 0.83227
8.40000 0.00642 0.02042 0.02300 0.10024 0.01967 0.02313 0.10000 -0.00062 0.00109 0.00000 -0.00056 -0.00049 0.00037 0.00620 0.00271 0.00347 0.01864 0.02390 0.10019 0.93659 -0.08131 0.34086 -0.08131 0.89573 0.43710 -0.34086 -0.43710 0.83232
8.45000 0.00640 0.02013 0.02311 0.10032 0.01956 0.02323 0.10000 -0.00063 0.00109 0.00000 -0.00070 -0.00054 0.00036 0.00616 0.00268 0.00349 0.01845 0.02402 0.10017 0.93783 -0.08093 0.33751 -0.08093 0.89463 0.43941 -0.33751 -0.43941 0.83247
8.50000 0.00635 0.01983 0.02319 0.10038 0.01944 0.02333 0.10000 -0.00063 0.00109 0.00000 -0.00079 -0.00044 0.00036 0.00612 0.00266 0.00351 0.01829 0.02413 0.10013 0.93885 -0.08068 0.33473 -0.08068 0.89354 0.44168 -0.33473 -0.44168 0.83239
8.55000 0.00630 0.01985 0.02329 0.10031 0.01933 0.02342 0.10000 -0.00063 0.00109 0.00000 -0.00081 -0.00035 0.00038 0.00608 0.00264 0.00353 0.01816 0.02425 0.10007 0.93965 -0.08058 0.33250 -0.08058 0.89239 0.44401 -0.33250 -0.44401 0.83204
8.60000 0.00646 0.01988 0.02339 0.10033 0.01921 0.02352 0.10000 -0.00064 0.00109 0.00000 -0.00072 -0.00042 0.00037 0.00605 0.00262 0.00355 0.01801 0.02437 0.10003 0.94061 -0.08036 0.32983 -0.08036 0.89125 0.44634 -0.32983 -0.44634 0.83186
8.65000 0.00634 0.01979 0.02352 0.10019 0.01910 0.02362 0.10000 -0.00064 0.00108 0.00000 -0.00084 -0.00049 0.00038 0.00601 0.00260 0.00357 0.01784 0.02449 0.09999 0.94172 -0.08003 0.32673 -0.08003 0.89009 0.44870 -0.32673 -0.44870 0.83181
8.70000 0.00640 0.01959 0.02359 0.10028 0.01898 0.02372 0.10000 -0.00064 0.00108 0.00000 -0.00056 -0.00052 0.00034 0.00598 0.00257 0.00358 0.01765 0.02460 0.09997 0.94288 -0.07961 0.32348 -0.07961 0.88903 0.45087 -0.32348 -0.45087 0.83191
8.75000 0.00630 0.01950 0.02359 0.10028 0.01886 0.02382 0.10000 -0.00065 0.00108 0.00000 -0.00068 -0.00047 0.00036 0.00594 0.00255 0.00360 0.01748 0.02472 0.09994 0.94393 -0.07928 0.32049 -0.07928 0.88790 0.45314 -0.32049 -0.45314 0.83183
8.80000 0.00718 0.01918 0.02373 0.10020 0.01875 0.02391 0.10000 -0.00065 0.00108 0.00000 -0.00061 -0.00049 0.00041 0.00591 0.00252 0.00362 0.01731 0.02485 0.09990 0.94500 -0.07897 0.31740 -0.07897 0.88663 0.45569 -0.31740 -0.45569 0.83162
8.85000 0.00701 0.01878 0.02383 0.10005 0.01863 0.02401 0.10000 -0.00065 0.00108 0.00000 -0.00035 -0.00039 0.00038 0.00590 0.00250 0.00364 0.01717 0.02498 0.09987 0.94585 -0.07876 0.31489 -0.07876 0.88545 0.45801 -0.31489 -0.45801 0.83130
8.90000 0.00682 0.01875 0.02407 0.10009 0.01851 0.02410 0.10000 -0.00066 0.00107 0.00000 0.00016 -0.00027 0.00035 0.00590 0.00249 0.00366 0.01708 0.02510 0.09986 0.94644 -0.07870 0.31313 -0.07870 0.88434 0.46015 -0.31313 -0.46015 0.83079
8.95000 0.00798 0.01851 0.02417 0.09993 0.01839 0.02420 0.10000 -0.00066 0.00107 0.00000 -0.00009 -0.00031 0.00029 0.00590 0.00248 0.00367 0.01697 0.02520 0.09985 0.94710 -0.07853 0.31118 -0.07853 0.88343 0.46193 -0.31118 -0.46193 0.83054
9.00000 0.00640 0.01835 0.02424 0.09985 0.01827 0.02429 0.10000 -0.00066 0.00107 0.00000 0.00034 -0.00026 0.00026 0.00592 0.00246 0.00369 0.01689 0.02529 0.09985 0.94766 -0.07839 0.30952 -0.07839 0.88260 0.46353 -0.30952 -0.46353 0.83026
9.05000 0.00675 0.01824 0.02439 0.09993 0.01815 0.02438 0.10000 -0.00067 0.00107 0.00000 0.00054 -0.00025 0.00026 0.00594 0.00245 0.00370 0.01680 0.02538 0.09987 0.94819 -0.07827 0.30792 -0.07827 0.88177 0.46514 -0.30792 -0.46514 0.82996
9.10000 0.00642 0.01835 0.02428 0.09987 0.01803 0.02447 0.10000 -0.00067 0.00107 0.00000 0.00032 -0.00025 0.00025 0.00596 0.00244 0.00371 0.01672 0.02547 0.09987 0.94871 -0.07813 0.30634 -0.07813 0.88099 0.46664 -0.30634 -0.46664 0.82970
9.15000 0.00658 0.01814 0.02424 0.09970 0.01791 0.02457 0.10000 -0.00067 0.00106 0.00000 0.00050 -0.00037 0.00034 0.00598 0.00242 0.00373 0.01660 0.02559 0.09989 0.94948 -0.07789 0.30400 -0.07789 0.87991 0.46871 -0.30400 -0.46871 0.82939
