76.15000 0.00638 -0.01994 0.00518 0.13605 -0.02000 0.00460 0.13615 0.00000 0.00400 0.00100 0.00188 -0.00001 0.00039 0.03905 -0.00216 0.00072 -0.01989 0.00667 0.13692 0.95874 0.01383 -0.28394 0.01383 0.99537 0.09517 0.28394 -0.09517 0.95411
76.20000 0.00650 -0.01978 0.00528 0.13602 -0.02000 0.00480 0.13620 0.00000 0.00400 0.00100 0.00157 0.00001 0.00042 0.03913 -0.00216 0.00075 -0.01990 0.00686 0.13698 0.95876 0.01422 -0.28385 0.01422 0.99509 0.09790 0.28385 -0.09790 0.95386
76.25000 0.00636 -0.01972 0.00566 0.13590 -0.02000 0.00500 0.13625 0.00000 0.00400 0.00100 0.00186 -0.00004 0.00045 0.03922 -0.00216 0.00077 -0.01993 0.00707 0.13706 0.95869 0.01466 -0.28408 0.01466 0.99480 0.10082 0.28408 -0.10082 0.95349
76.30000 0.00642 -0.01967 0.00576 0.13600 -0.02000 0.00520 0.13630 0.00000 0.00400 0.00100 0.00228 -0.00005 0.00038 0.03934 -0.00217 0.00079 -0.01997 0.00725 0.13715 0.95859 0.01504 -0.28438 0.01504 0.99454 0.10331 0.28438 -0.10331 0.95313
76.35000 0.00637 -0.01959 0.00591 0.13610 -0.02000 0.00540 0.13635 0.00000 0.00400 0.00100 0.00220 -0.00007 0.00042 0.03945 -0.00217 0.00081 -0.02002 0.00745 0.13724 0.95846 0.01546 -0.28482 0.01546 0.99424 0.10603 0.28482 -0.10603 0.95270
76.40000 0.00641 -0.01967 0.00597 0.13634 -0.02000 0.00560 0.13640 0.00000 0.00400 0.00100 0.00212 -0.00010 0.00043 0.03955 -0.00218 0.00083 -0.02008 0.00766 0.13732 0.95827 0.01591 -0.28542 0.01591 0.99393 0.10885 0.28542 -0.10885 0.95220
76.45000 0.00663 -0.01987 0.00617 0.13656 -0.02000 0.00580 0.13645 0.00000 0.00400 0.00100 0.00167 -0.00008 0.00048 0.03964 -0.00218 0.00085 -0.02012 0.00788 0.13738 0.95812 0.01641 -0.28590 0.01641 0.99357 0.11200 0.28590 -0.11200 0.95169
76.50000 0.00624 -0.01978 0.00609 0.13671 -0.02000 0.00600 0.13650 0.00000 0.00400 0.00100 0.00118 -0.00002 0.00049 0.03970 -0.00218 0.00088 -0.02014 0.00811 0.13742 0.95807 0.01688 -0.28602 0.01688 0.99320 0.11517 0.28602 -0.11517 0.95128
76.55000 0.00657 -0.01983 0.00631 0.13679 -0.02000 0.00620 0.13655 0.00000 0.00400 0.00100 0.00103 -0.00006 0.00058 0.03975 -0.00218 0.00091 -0.02018 0.00838 0.13744 0.95797 0.01746 -0.28634 0.01746 0.99274 0.11898 0.28634 -0.11898 0.95071
76.60000 0.00658 -0.01974 0.00647 0.13695 -0.02000 0.00640 0.13660 0.00000 0.00400 0.00100 0.00095 -0.00004 0.00058 0.03980 -0.00219 0.00094 -0.02020 0.00865 0.13747 0.95789 0.01803 -0.28656 0.01803 0.99228 0.12273 0.28656 -0.12273 0.95017
76.65000 0.00635 -0.01957 0.00657 0.13697 -0.02000 0.00660 0.13665 0.00000 0.00400 0.00100 0.00074 -0.00008 0.00059 0.03983 -0.00219 0.00097 -0.02024 0.00893 0.13747 0.95775 0.01863 -0.28700 0.01863 0.99178 0.12657 0.28700 -0.12657 0.94953
76.70000 0.00654 -0.01970 0.00688 0.13698 -0.02000 0.00680 0.13670 0.00000 0.00400 0.00100 0.00093 -0.00013 0.00062 0.03988 -0.00220 0.00100 -0.02030 0.00921 0.13748 0.95750 0.01929 -0.28779 0.01929 0.99125 0.13061 0.28779 -0.13061 0.94874
76.75000 0.00625 -0.01976 0.00713 0.13702 -0.02000 0.00700 0.13675 0.00000 0.00400 0.00100 0.00096 -0.00009 0.00058 0.03993 -0.00220 0.00103 -0.02035 0.00949 0.13750 0.95733 0.01989 -0.28830 0.01989 0.99073 0.13441 0.28830 -0.13441 0.94806
76.80000 0.00624 -0.01983 0.00741 0.13696 -0.02000 0.00720 0.13680 0.00000 0.00400 0.00100 0.00094 -0.00007 0.00057 0.03997 -0.00220 0.00105 -0.02038 0.00975 0.13751 0.95721 0.02047 -0.28867 0.02047 0.99021 0.13810 0.28867 -0.13810 0.94742
76.85000 0.00654 -0.02002 0.00767 0.13721 -0.02000 0.00740 0.13685 0.00000 0.00400 0.00100 0.00116 -0.00004 0.00054 0.04003 -0.00221 0.00108 -0.02041 0.01000 0.13754 0.95714 0.02101 -0.28887 0.02101 0.98970 0.14159 0.28887 -0.14159 0.94684
76.90000 0.00632 -0.02013 0.00810 0.13720 -0.02000 0.00760 0.13690 0.00000 0.00400 0.00100 0.00060 0.00002 0.00052 0.04006 -0.00220 0.00111 -0.02040 0.01025 0.13755 0.95717 0.02151 -0.28871 0.02151 0.98920 0.14499 0.28871 -0.14499 0.94637
76.95000 0.00637 -0.02018 0.00812 0.13726 -0.02000 0.00780 0.13695 0.00000 0.00400 0.00100 0.00063 0.00005 0.00045 0.04009 -0.00220 0.00113 -0.02038 0.01045 0.13757 0.95728 0.02191 -0.28833 0.02191 0.98876 0.14789 0.28833 -0.14789 0.94604
77.00000 0.00670 -0.02022 0.00828 0.13719 -0.02000 0.00800 0.13700 0.00000 0.00400 0.00100 0.00065 0.00007 0.00050 0.04013 -0.00220 0.00115 -0.02035 0.01069 0.13758 0.95742 0.02236 -0.28783 0.02236 0.98826 0.15117 0.28783 -0.15117 0.94568
77.05000 0.00649 -0.02011 0.00861 0.13736 -0.02000 0.00820 0.13705 0.00000 0.00400 0.00100 0.00094 0.00009 0.00051 0.04017 -0.00219 0.00118 -0.02032 0.01093 0.13761 0.95760 0.02281 -0.28721 0.02281 0.98773 0.15451 0.28721 -0.15451 0.94532
77.10000 0.00666 -0.02011 0.00894 0.13730 -0.02000 0.00840 0.13710 0.00000 0.00400 0.00100 0.00066 0.00005 0.00047 0.04021 -0.00219 0.00120 -0.02030 0.01115 0.13762 0.95769 0.02324 -0.28686 0.02324 0.98723 0.15758 0.28686 -0.15758 0.94492
77.15000 0.00627 -0.02020 0.00933 0.13736 -0.02000 0.00860 0.13715 0.00000 0.00400 0.00100 0.00091 0.00005 0.00043 0.04025 -0.00219 0.00123 -0.02028 0.01135 0.13765 0.95779 0.02362 -0.28649 0.02362 0.98678 0.16035 0.28649 -0.16035 0.94457
77.20000 0.00637 -0.02013 0.00941 0.13751 -0.02000 0.00880 0.13720 0.00000 0.00400 0.00100 0.00079 0.00008 0.00036 0.04029 -0.00219 0.00124 -0.02025 0.01152 0.13768 0.95795 0.02393 -0.28593 0.02393 0.98638 0.16270 0.28593 -0.16270 0.94434
77.25000 0.00660 -0.02012 0.00961 0.13747 -0.02000 0.00900 0.13725 0.00000 0.00400 0.00100 0.00062 0.00005 0.00040 0.04032 -0.00218 0.00126 -0.02023 0.01171 0.13769 0.95806 0.02429 -0.28554 0.02429 0.98594 0.16533 0.28554 -0.16533 0.94400
77.30000 0.00638 -0.02017 0.00972 0.13756 -0.02000 0.00920 0.13730 0.00000 0.00400 0.00100 0.00084 0.00006 0.00040 0.04036 -0.00218 0.00128 -0.02020 0.01190 0.13772 0.95817 0.02464 -0.28515 0.02464 0.98549 0.16796 0.28515 -0.16796 0.94365
77.35000 0.00659 -0.02027 0.00985 0.13762 -0.02000 0.00940 0.13735 0.00000 0.00400 0.00100 0.00075 0.00007 0.00043 0.04040 -0.00218 0.00131 -0.02018 0.01210 0.13774 0.95830 0.02502 -0.28467 0.02502 0.98499 0.17077 0.28467 -0.17077 0.94329
77.40000 0.00646 -0.02026 0.01007 0.13770 -0.02000 0.00960 0.13740 0.00000 0.00400 0.00100 0.00071 0.00010 0.00046 0.04044 -0.00217 0.00133 -0.02013 0.01232 0.13776 0.95850 0.02539 -0.28396 0.02539 0.98446 0.17374 0.28396 -0.17374 0.94297
77.45000 0.00638 -0.02018 0.01022 0.13769 -0.02000 0.00980 0.13745 0.00000 0.00400 0.00100 0.00065 0.00010 0.00045 0.04047 -0.00217 0.00135 -0.02009 0.01253 0.13777 0.95869 0.02576 -0.28328 0.02576 0.98393 0.17668 0.28328 -0.17668 0.94262
77.50000 0.00674 -0.02016 0.01051 0.13775 -0.02000 0.01000 0.13750 0.00000 0.00400 0.00100 0.00086 0.00007 0.00046 0.04051 -0.00216 0.00137 -0.02006 0.01275 0.13780 0.95883 0.02616 -0.28276 0.02616 0.98338 0.17969 0.28276 -0.17969 0.94221
77.55000 0.00647 -0.02021 0.01065 0.13771 -0.02000 0.01020 0.13755 0.00000 0.00400 0.00100 0.00082 0.00007 0.00044 0.04055 -0.00216 0.00140 -0.02003 0.01295 0.13782 0.95896 0.02653 -0.28228 0.02653 0.98284 0.18252 0.28228 -0.18252 0.94181
77.60000 0.00654 -0.02023 0.01117 0.13750 -0.02000 0.01040 0.13760 0.00000 0.00400 0.00100 0.00104 0.00009 0.00045 0.04061 -0.00215 0.00142 -0.02000 0.01317 0.13785 0.95913 0.02691 -0.28168 0.02691 0.98228 0.18546 0.28168 -0.18546 0.94141
77.65000 0.00634 -0.02020 0.01146 0.13736 -0.02000 0.01060 0.13765 0.00000 0.00400 0.00100 0.00157 0.00011 0.00034 0.04068 -0.00215 0.00144 -0.01996 0.01333 0.13792 0.95934 0.02716 -0.28095 0.02716 0.98186 0.18766 0.28095 -0.18766 0.94120
77.70000 0.00645 -0.02010 0.01165 0.13739 -0.02000 0.01080 0.13770 0.00000 0.00400 0.00100 0.00201 0.00011 0.00030 0.04078 -0.00214 0.00145 -0.01993 0.01348 0.13801 0.95954 0.02738 -0.28025 0.02738 0.98148 0.18962 0.28025 -0.18962 0.94101
77.75000 0.00669 -0.02026 0.01190 0.13738 -0.02000 0.01100 0.13775 0.00000 0.00400 0.00100 0.00210 0.00007 0.00030 0.04089 -0.00214 0.00147 -0.01991 0.01363 0.13810 0.95967 0.02762 -0.27976 0.02762 0.98109 0.19159 0.27976 -0.19159 0.94076
77.80000 0.00627 -0.02036 0.01212 0.13735 -0.02000 0.01120 0.13780 0.00000 0.00400 0.00100 0.00217 0.00013 0.00029 0.04100 -0.00213 0.00148 -0.01986 0.01378 0.13820 0.95992 0.02780 -0.27890 0.02780 0.98072 0.19344 0.27890 -0.19344 0.94063
77.85000 0.00639 -0.02030 0.01222 0.13742 -0.02000 0.01140 0.13785 0.00000 0.00400 0.00100 0.00231 0.00016 0.00027 0.04111 -0.00213 0.00149 -0.01980 0.01391 0.13831 0.96022 0.02795 -0.27783 0.02795 0.98036 0.19523 0.27783 -0.19523 0.94058
77.90000 0.00656 -0.02021 0.01248 0.13751 -0.02000 0.01160 0.13790 0.00000 0.00400 0.00100 0.00231 0.00014 0.00031 0.04123 -0.00212 0.00151 -0.01975 0.01407 0.13841 0.96049 0.02814 -0.27688 0.02814 0.97995 0.19722 0.27688 -0.19722 0.94045
77.95000 0.00636 -0.02011 0.01265 0.13771 -0.02000 0.01180 0.13795 0.00000 0.00400 0.00100 0.00225 0.00011 0.00029 0.04134 -0.00211 0.00152 -0.01971 0.01421 0.13852 0.96070 0.02833 -0.27613 0.02833 0.97957 0.19909 0.27613 -0.19909 0.94027
78.00000 0.00666 -0.02007 0.01282 0.13791 -0.02000 0.01200 0.13800 0.00000 0.00400 0.00100 0.00195 0.00007 0.00030 0.04144 -0.00211 0.00154 -0.01969 0.01436 0.13860 0.96084 0.02857 -0.27564 0.02857 0.97916 0.20106 0.27564 -0.20106 0.94000
78.05000 0.00629 -0.02012 0.01295 0.13789 -0.02000 0.01220 0.13805 0.00000 0.00400 0.00100 0.00163 0.00005 0.00032 0.04152 -0.00211 0.00155 -0.01968 0.01452 0.13866 0.96093 0.02883 -0.27528 0.02883 0.97873 0.20311 0.27528 -0.20311 0.93966
78.10000 0.00641 -0.02008 0.01304 0.13809 -0.02000 0.01240 0.13810 0.00000 0.00400 0.00100 0.00180 0.00007 0.00034 0.04161 -0.00210 0.00157 -0.01966 0.01469 0.13874 0.96107 0.02909 -0.27477 0.02909 0.97827 0.20529 0.27477 -0.20529 0.93934
78.15000 0.00656 -0.02000 0.01318 0.13818 -0.02000 0.01260 0.13815 0.00000 0.00400 0.00100 0.00150 0.00005 0.00038 0.04169 -0.00210 0.00159 -0.01964 0.01487 0.13879 0.96117 0.02940 -0.27439 0.02940 0.97775 0.20772 0.27439 -0.20772 0.93892
78.20000 0.00639 -0.01985 0.01354 0.13821 -0.02000 0.01280 0.13820 0.00000 0.00400 0.00100 0.00147 0.00002 0.00040 0.04176 -0.00210 0.00161 -0.01964 0.01506 0.13884 0.96122 0.02974 -0.27418 0.02974 0.97719 0.21028 0.27418 -0.21028 0.93841
78.25000 0.00657 -0.01983 0.01358 0.13832 -0.02000 0.01300 0.13825 0.00000 0.00400 0.00100 0.00152 -0.00002 0.00035 0.04183 -0.00210 0.00163 -0.01966 0.01523 0.13889 0.96118 0.03008 -0.27429 0.03008 0.97670 0.21250 0.27429 -0.21250 0.93787
78.30000 0.00632 -0.01986 0.01379 0.13822 -0.02000 0.01320 0.13830 0.00000 0.00400 0.00100 0.00146 -0.00003 0.00040 0.04191 -0.00210 0.00165 -0.01968 0.01542 0.13893 0.96112 0.03047 -0.27445 0.03047 0.97613 0.21505 0.27445 -0.21505 0.93724
78.35000 0.00628 -0.01984 0.01387 0.13819 -0.02000 0.01340 0.13835 0.00000 0.00400 0.00100 0.00181 -0.00002 0.00039 0.04200 -0.00210 0.00167 -0.01970 0.01561 0.13899 0.96109 0.03084 -0.27450 0.03084 0.97556 0.21755 0.27450 -0.21755 0.93665
78.40000 0.00656 -0.01978 0.01417 0.13813 -0.02000 0.01360 0.13840 0.00000 0.00400 0.00100 0.00205 -0.00002 0.00042 0.04210 -0.00210 0.00169 -0.01972 0.01582 0.13906 0.96106 0.03124 -0.27456 0.03124 0.97494 0.22027 0.27456 -0.22027 0.93600
78.45000 0.00652 -0.01959 0.01434 0.13808 -0.02000 0.01380 0.13845 0.00000 0.00400 0.00100 0.00232 -0.00003 0.00039 0.04222 -0.00211 0.00171 -0.01975 0.01601 0.13914 0.96100 0.03162 -0.27473 0.03162 0.97436 0.22275 0.27473 -0.22275 0.93536
78.50000 0.00633 -0.01950 0.01450 0.13815 -0.02000 0.01400 0.13850 0.00000 0.00400 0.00100 0.00266 -0.00009 0.00039 0.04235 -0.00211 0.00173 -0.01981 0.01621 0.13923 0.96084 0.03205 -0.27526 0.03205 0.97377 0.22524 0.27526 -0.22524 0.93461
78.55000 0.00644 -0.01966 0.01465 0.13839 -0.02000 0.01420 0.13855 0.00000 0.00400 0.00100 0.00267 -0.00012 0.00041 0.04248 -0.00212 0.00175 -0.01988 0.01641 0.13932 0.96062 0.03251 -0.27596 0.03251 0.97316 0.22783 0.27596 -0.22783 0.93378
78.60000 0.00634 -0.01952 0.01465 0.13843 -0.02000 0.01440 0.13860 0.00000 0.00400 0.00100 0.00217 -0.00008 0.00043 0.04259 -0.00212 0.00177 -0.01993 0.01663 0.13939 0.96048 0.03297 -0.27640 0.03297 0.97250 0.23055 0.27640 -0.23055 0.93298
78.65000 0.00652 -0.01962 0.01473 0.13843 -0.02000 0.01460 0.13865 0.00000 0.00400 0.00100 0.00234 -0.00012 0.00049 0.04271 -0.00213 0.00179 -0.02000 0.01687 0.13946 0.96026 0.03352 -0.27709 0.03352 0.97174 0.23368 0.27709 -0.23368 0.93199
78.70000 0.00631 -0.01963 0.01484 0.13843 -0.02000 0.01480 0.13870 0.00000 0.00400 0.00100 0.00246 -0.00009 0.00053 0.04283 -0.00213 0.00182 -0.02006 0.01713 0.13953 0.96010 0.03407 -0.27757 0.03407 0.97090 0.23705 0.27757 -0.23705 0.93100
78.75000 0.00628 -0.01961 0.01509 0.13858 -0.02000 0.01500 0.13875 0.00000 0.00400 0.00100 0.00261 -0.00008 0.00055 0.04296 -0.00214 0.00185 -0.02011 0.01740 0.13961 0.95996 0.03465 -0.27800 0.03465 0.97001 0.24057 0.27800 -0.24057 0.92997
78.80000 0.00647 -0.01968 0.01533 0.13860 -0.02000 0.01520 0.13880 0.00000 0.00400 0.00100 0.00239 -0.00009 0.00054 0.04308 -0.00214 0.00187 -0.02017 0.01767 0.13968 0.95979 0.03523 -0.27848 0.03523 0.96914 0.24400 0.27848 -0.24400 0.92893
78.85000 0.00631 -0.01988 0.01556 0.13856 -0.02000 0.01540 0.13885 0.00000 0.00400 0.00100 0.00242 -0.00007 0.00053 0.04320 -0.00214 0.00190 -0.02021 0.01793 0.13975 0.95968 0.03577 -0.27881 0.03577 0.96827 0.24734 0.27881 -0.24734 0.92795
78.90000 0.00637 -0.01978 0.01582 0.13861 -0.02000 0.01560 0.13890 0.00000 0.00400 0.00100 0.00253 0.00000 0.00051 0.04333 -0.00214 0.00193 -0.02022 0.01818 0.13983 0.95969 0.03625 -0.27871 0.03625 0.96741 0.25061 0.27871 -0.25061 0.92710
78.95000 0.00660 -0.02002 0.01597 0.13880 -0.02000 0.01580 0.13895 0.00000 0.00400 0.00100 0.00257 -0.00003 0.00049 0.04346 -0.00214 0.00195 -0.02025 0.01843 0.13991 0.95964 0.03673 -0.27882 0.03673 0.96658 0.25373 0.27882 -0.25373 0.92622
79.00000 0.00631 -0.02012 0.01614 0.13910 -0.02000 0.01600 0.13900 0.00000 0.00400 0.00100 0.00214 0.00004 0.00051 0.04356 -0.00214 0.00198 -0.02025 0.01868 0.13998 0.95972 0.03717 -0.27848 0.03717 0.96569 0.25701 0.27848 -0.25701 0.92542
79.05000 0.00647 -0.02001 0.01648 0.13922 -0.02000 0.01620 0.13905 0.00000 0.00400 0.00100 0.00153 0.00006 0.00053 0.04364 -0.00214 0.00200 -0.02022 0.01894 0.14001 0.95984 0.03761 -0.27800 0.03761 0.96477 0.26039 0.27800 -0.26039 0.92461
79.10000 0.00634 -0.02002 0.01676 0.13913 -0.02000 0.01640 0.13910 0.00000 0.00400 0.00100 0.00137 0.00002 0.00049 0.04371 -0.00214 0.00203 -0.02022 0.01918 0.14004 0.95989 0.03805 -0.27778 0.03805 0.96391 0.26351 0.27778 -0.26351 0.92380
79.15000 0.00635 -0.02006 0.01707 0.13918 -0.02000 0.01660 0.13915 0.00000 0.00400 0.00100 0.00167 0.00003 0.00046 0.04379 -0.00214 0.00205 -0.02021 0.01941 0.14008 0.95995 0.03845 -0.27750 0.03845 0.96309 0.26642 0.27750 -0.26642 0.92305
79.20000 0.00639 -0.02024 0.01740 0.13918 -0.02000 0.01680 0.13920 0.00000 0.00400 0.00100 0.00160 0.00004 0.00042 0.04387 -0.00213 0.00207 -0.02020 0.01962 0.14013 0.96004 0.03880 -0.27715 0.03880 0.96233 0.26909 0.27715 -0.26909 0.92237
79.25000 0.00638 -0.02038 0.01744 0.13927 -0.02000 0.01700 0.13925 0.00000 0.00400 0.00100 0.00158 0.00010 0.00038 0.04395 -0.00213 0.00209 -0.02016 0.01980 0.14018 0.96024 0.03905 -0.27643 0.03905 0.96165 0.27150 0.27643 -0.27150 0.92189
79.30000 0.00649 -0.02047 0.01765 0.13952 -0.02000 0.01720 0.13930 0.00000 0.00400 0.00100 0.00151 0.00015 0.00043 0.04403 -0.00212 0.00211 -0.02010 0.02002 0.14023 0.96052 0.03931 -0.27542 0.03931 0.96085 0.27425 0.27542 -0.27425 0.92137
79.35000 0.00615 -0.02053 0.01811 0.13952 -0.02000 0.01740 0.13935 0.00000 0.00400 0.00100 0.00099 0.00017 0.00044 0.04408 -0.00211 0.00213 -0.02003 0.02023 0.14026 0.96083 0.03956 -0.27428 0.03956 0.96004 0.27705 0.27428 -0.27705 0.92088
79.40000 0.00651 -0.02038 0.01841 0.13948 -0.02000 0.01760 0.13940 0.00000 0.00400 0.00100 0.00097 0.00019 0.00035 0.04412 -0.00210 0.00215 -0.01994 0.02040 0.14029 0.96119 0.03970 -0.27303 0.03970 0.95939 0.27929 0.27303 -0.27929 0.92057
79.45000 0.00646 -0.02033 0.01856 0.13953 -0.02000 0.01780 0.13945 0.00000 0.00400 0.00100 0.00120 0.00015 0.00031 0.04418 -0.00210 0.00217 -0.01988 0.02056 0.14033 0.96146 0.03985 -0.27206 0.03985 0.95880 0.28128 0.27206 -0.28128 0.92025
79.50000 0.00631 -0.02019 0.01865 0.13952 -0.02000 0.01800 0.13950 0.00000 0.00400 0.00100 0.00126 0.00013 0.00033 0.04425 -0.00209 0.00218 -0.01983 0.02072 0.14037 0.96169 0.04003 -0.27120 0.04003 0.95817 0.28339 0.27120 -0.28339 0.91986
79.55000 0.00648 -0.02022 0.01881 0.13958 -0.02000 0.01820 0.13955 0.00000 0.00400 0.00100 0.00152 0.00009 0.00036 0.04432 -0.00209 0.00220 -0.01980 0.02090 0.14042 0.96185 0.04027 -0.27058 0.04027 0.95748 0.28567 0.27058 -0.28567 0.91934
79.60000 0.00636 -0.02013 0.01902 0.13958 -0.02000 0.01840 0.13960 0.00000 0.00400 0.00100 0.00149 0.00009 0.00037 0.04440 -0.00208 0.00222 -0.01976 0.02109 0.14047 0.96203 0.04052 -0.26991 0.04052 0.95676 0.28804 0.26991 -0.28804 0.91879
79.65000 0.00637 -0.02013 0.01927 0.13972 -0.02000 0.01860 0.13965 0.00000 0.00400 0.00100 0.00166 0.00007 0.00037 0.04448 -0.00208 0.00224 -0.01974 0.02127 0.14052 0.96216 0.04078 -0.26942 0.04078 0.95605 0.29037 0.26942 -0.29037 0.91820
79.70000 0.00652 -0.02006 0.01947 0.13969 -0.02000 0.01880 0.13970 0.00000 0.00400 0.00100 0.00142 0.00006 0.00035 0.04455 -0.00207 0.00226 -0.01971 0.02145 0.14056 0.96228 0.04104 -0.26896 0.04104 0.95535 0.29261 0.26896 -0.29261 0.91763
79.75000 0.00636 -0.01997 0.01967 0.13972 -0.02000 0.01900 0.13975 0.00000 0.00400 0.00100 0.00165 0.00005 0.00035 0.04464 -0.00207 0.00227 -0.01970 0.02162 0.14061 0.96236 0.04131 -0.26861 0.04131 0.95466 0.29481 0.26861 -0.29481 0.91703
79.80000 0.00631 -0.01981 0.01965 0.13997 -0.02000 0.01920 0.13980 0.00000 0.00400 0.00100 0.00174 0.00002 0.00035 0.04472 -0.00207 0.00229 -0.01970 0.02180 0.14066 0.96240 0.04160 -0.26844 0.04160 0.95397 0.29700 0.26844 -0.29700 0.91637
79.85000 0.00660 -0.01959 0.01980 0.14021 -0.02000 0.01940 0.13985 0.00000 0.00400 0.00100 0.00145 -0.00004 0.00043 0.04479 -0.00207 0.00231 -0.01973 0.02201 0.14069 0.96233 0.04203 -0.26862 0.04203 0.95311 0.29968 0.26862 -0.29968 0.91544
79.90000 0.00639 -0.01957 0.02009 0.14017 -0.02000 0.01960 0.13990 0.00000 0.00400 0.00100 0.00114 -0.00012 0.00045 0.04485 -0.00208 0.00234 -0.01979 0.02223 0.14069 0.96212 0.04255 -0.26929 0.04255 0.95220 0.30249 0.26929 -0.30249 0.91432
79.95000 0.00649 -0.01948 0.02045 0.14042 -0.02000 0.01980 0.13995 0.00000 0.00400 0.00100 0.00131 -0.00012 0.00042 0.04492 -0.00209 0.00236 -0.01986 0.02244 0.14070 0.96190 0.04305 -0.27000 0.04305 0.95135 0.30507 0.27000 -0.30507 0.91325
80.00000 0.00641 -0.01950 0.02077 0.14026 -0.02000 0.02000 0.14000 0.00000 0.00400 0.00100 0.00081 -0.00016 0.00038 0.04496 -0.00209 0.00238 -0.01993 0.02262 0.14069 0.96161 0.04355 -0.27094 0.04355 0.95059 0.30739 0.27094 -0.30739 0.91220
80.05000 0.00636 -0.01948 0.02100 0.14018 -0.01980 0.02000 0.14005 0.00400 0.00000 0.00100 -0.00053 0.00043 -0.00025 0.04493 -0.00207 0.00236 -0.01973 0.02250 0.14073 0.96239 0.04289 -0.26827 0.04289 0.95109 0.30591 0.26827 -0.30591 0.91348
80.10000 0.00644 -0.01956 0.02083 0.14020 -0.01960 0.02000 0.14010 0.00400 0.00000 0.00100 -0.00041 0.00050 -0.00033 0.04491 -0.00205 0.00235 -0.01950 0.02234 0.14078 0.96328 0.04209 -0.26520 0.04209 0.95176 0.30395 0.26520 -0.30395 0.91503
80.15000 0.00630 -0.01935 0.02094 0.14025 -0.01940 0.02000 0.14015 0.00400 0.00000 0.00100 -0.00036 0.00059 -0.00027 0.04489 -0.00202 0.00233 -0.01922 0.02222 0.14084 0.96431 0.04126 -0.26155 0.04126 0.95231 0.30234 0.26155 -0.30234 0.91662
80.20000 0.00643 -0.01930 0.02096 0.14039 -0.01920 0.02000 0.14020 0.00400 0.00000 0.00100 -0.00039 0.00058 -0.00031 0.04487 -0.00199 0.00232 -0.01895 0.02207 0.14090 0.96532 0.04040 -0.25792 0.04040 0.95292 0.30050 0.25792 -0.30050 0.91825
80.25000 0.00640 -0.01926 0.02098 0.14048 -0.01900 0.02000 0.14025 0.00400 0.00000 0.00100 -0.00068 0.00063 -0.00031 0.04484 -0.00196 0.00230 -0.01865 0.02193 0.14095 0.96640 0.03951 -0.25400 0.03951 0.95354 0.29865 0.25400 -0.29865 0.91994
80.30000 0.00653 -0.01902 0.02131 0.14042 -0.01880 0.02000 0.14030 0.00400 0.00000 0.00100 -0.00083 0.00068 -0.00031 0.04480 -0.00192 0.00229 -0.01833 0.02178 0.14100 0.96754 0.03857 -0.24977 0.03857 0.95416 0.29679 0.24977 -0.29679 0.92170
80.35000 0.00716 -0.01894 0.02136 0.14053 -0.01860 0.02000 0.14035 0.00400 0.00000 0.00100 -0.00071 0.00067 -0.00043 0.04476 -0.00189 0.00226 -0.01801 0.02158 0.14106 0.96865 0.03756 -0.24559 0.03756 0.95500 0.29423 0.24559 -0.29423 0.92364
80.40000 0.00687 -0.01893 0.02131 0.14059 -0.01840 0.02000 0.14040 0.00400 0.00000 0.00100 -0.00089 0.00070 -0.00044 0.04472 -0.00186 0.00224 -0.01767 0.02137 0.14111 0.96979 0.03652 -0.24119 0.03652 0.95585 0.29157 0.24119 -0.29157 0.92564
80.45000 0.00692 -0.01879 0.02146 0.14083 -0.01820 0.02000 0.14045 0.00400 0.00000 0.00100 -0.00096 0.00077 -0.00042 0.04467 -0.00182 0.00222 -0.01731 0.02117 0.14116 0.97101 0.03544 -0.23638 0.03544 0.95666 0.28904 0.23638 -0.28904 0.92768
80.50000 0.00675 -0.01863 0.02125 0.14097 -0.01800 0.02000 0.14050 0.00400 0.00000 0.00100 -0.00148 0.00078 -0.00046 0.04460 -0.00178 0.00220 -0.01694 0.02094 0.14119 0.97223 0.03434 -0.23151 0.03434 0.95754 0.28624 0.23151 -0.28624 0.92977
80.55000 0.00650 -0.01844 0.02118 0.14089 -0.01780 0.02000 0.14055 0.00400 0.00000 0.00100 -0.00157 0.00079 -0.00039 0.04452 -0.00174 0.00218 -0.01656 0.02075 0.14121 0.97343 0.03329 -0.22653 0.03329 0.95828 0.28389 0.22653 -0.28389 0.93171
80.60000 0.00681 -0.01819 0.02102 0.14091 -0.01760 0.02000 0.14060 0.00400 0.00000 0.00100 -0.00120 0.00080 -0.00037 0.04446 -0.00170 0.00216 -0.01618 0.02057 0.14125 0.97463 0.03226 -0.22149 0.03226 0.95898 0.28163 0.22149 -0.28163 0.93361
80.65000 0.00658 -0.01810 0.02080 0.14086 -0.01740 0.02000 0.14065 0.00400 0.00000 0.00100 -0.00101 0.00078 -0.00033 0.04441 -0.00166 0.00214 -0.01581 0.02042 0.14128 0.97577 0.03129 -0.21653 0.03129 0.95958 0.27968 0.21653 -0.27968 0.93536
80.70000 0.00651 -0.01795 0.02078 0.14104 -0.01720 0.02000 0.14070 0.00400 0.00000 0.00100 -0.00070 0.00082 -0.00026 0.04437 -0.00162 0.00213 -0.01542 0.02029 0.14133 0.97695 0.03034 -0.21128 0.03034 0.96006 0.27815 0.21128 -0.27815 0.93701
